"id","xi","Tei","n.rec","start","stop","status"
1,0.5,17.75,11,0,5.64226605943447,1
1,0.5,17.75,11,5.64226605943447,6.20367968838905,1
1,0.5,17.75,11,6.20367968838905,7.47763573462753,1
1,0.5,17.75,11,7.47763573462753,7.66217049392942,1
1,0.5,17.75,11,7.66217049392942,12.2738909161655,1
1,0.5,17.75,11,12.2738909161655,15.2386738712593,1
1,0.5,17.75,11,15.2386738712593,15.7438797163131,1
1,0.5,17.75,11,15.7438797163131,16.1279234756366,1
1,0.5,17.75,11,16.1279234756366,16.2758359805589,1
1,0.5,17.75,11,16.2758359805589,17.5834723802376,1
1,0.5,17.75,11,17.5834723802376,17.7304353623632,1
1,0.5,17.75,11,17.7304353623632,17.75,0
2,0.5,11.75,0,0,11.75,0
3,0.5,11.75,1,0,6.68949924665626,1
3,0.5,11.75,1,6.68949924665626,11.75,0
4,0.5,17.75,6,0,3.03559428327139,1
4,0.5,17.75,6,3.03559428327139,7.25395830784451,1
4,0.5,17.75,6,7.25395830784451,9.69981486301597,1
4,0.5,17.75,6,9.69981486301597,10.7574854922849,1
4,0.5,17.75,6,10.7574854922849,11.3414560538601,1
4,0.5,17.75,6,11.3414560538601,11.362740605778,1
4,0.5,17.75,6,11.362740605778,17.75,0
5,0.5,9.75,3,0,4.52863171433541,1
5,0.5,9.75,3,4.52863171433541,5.485049511585,1
5,0.5,9.75,3,5.485049511585,9.71846420878979,1
5,0.5,9.75,3,9.71846420878979,9.75,0
6,0.5,17.75,33,0,0.91538225070914,1
6,0.5,17.75,33,0.91538225070914,1.55223054630876,1
6,0.5,17.75,33,1.55223054630876,3.19658795096423,1
6,0.5,17.75,33,3.19658795096423,3.70045466149569,1
6,0.5,17.75,33,3.70045466149569,4.76324022553594,1
6,0.5,17.75,33,4.76324022553594,5.27577936471451,1
6,0.5,17.75,33,5.27577936471451,7.07325180045558,1
6,0.5,17.75,33,7.07325180045558,7.79512923773427,1
6,0.5,17.75,33,7.79512923773427,9.16337012574983,1
6,0.5,17.75,33,9.16337012574983,9.7014382986771,1
6,0.5,17.75,33,9.7014382986771,9.72302196946918,1
6,0.5,17.75,33,9.72302196946918,10.4400524072965,1
6,0.5,17.75,33,10.4400524072965,11.862135494052,1
6,0.5,17.75,33,11.862135494052,11.9796968384118,1
6,0.5,17.75,33,11.9796968384118,12.0140735708242,1
6,0.5,17.75,33,12.0140735708242,12.8950729945164,1
6,0.5,17.75,33,12.8950729945164,14.2857091597407,1
6,0.5,17.75,33,14.2857091597407,14.5689805527713,1
6,0.5,17.75,33,14.5689805527713,14.8472132604128,1
6,0.5,17.75,33,14.8472132604128,15.0224729130337,1
6,0.5,17.75,33,15.0224729130337,15.2758690695763,1
6,0.5,17.75,33,15.2758690695763,15.2875674165448,1
6,0.5,17.75,33,15.2875674165448,15.6700257559435,1
6,0.5,17.75,33,15.6700257559435,15.9163883725896,1
6,0.5,17.75,33,15.9163883725896,16.1362859157365,1
6,0.5,17.75,33,16.1362859157365,16.2743700517957,1
6,0.5,17.75,33,16.2743700517957,16.4114538375788,1
6,0.5,17.75,33,16.4114538375788,16.5310029769208,1
6,0.5,17.75,33,16.5310029769208,16.7447960722595,1
6,0.5,17.75,33,16.7447960722595,16.9647563566831,1
6,0.5,17.75,33,16.9647563566831,17.034490780424,1
6,0.5,17.75,33,17.034490780424,17.1423580794574,1
6,0.5,17.75,33,17.1423580794574,17.385846559015,1
6,0.5,17.75,33,17.385846559015,17.75,0
7,0.5,17.75,16,0,2.52390452213171,1
7,0.5,17.75,16,2.52390452213171,3.79769427853375,1
7,0.5,17.75,16,3.79769427853375,4.06863498108625,1
7,0.5,17.75,16,4.06863498108625,5.27180409513922,1
7,0.5,17.75,16,5.27180409513922,5.5674253716385,1
7,0.5,17.75,16,5.5674253716385,7.98503057170059,1
7,0.5,17.75,16,7.98503057170059,9.90092995061405,1
7,0.5,17.75,16,9.90092995061405,10.6263652147429,1
7,0.5,17.75,16,10.6263652147429,11.3055060985294,1
7,0.5,17.75,16,11.3055060985294,11.8653185613216,1
