"id","xi","Tei","n.rec","start","stop","status"
1,0.5,17.75,6,0,9.71733574253868,1
1,0.5,17.75,6,9.71733574253868,10.4852824767349,1
1,0.5,17.75,6,10.4852824767349,12.4555056825624,1
1,0.5,17.75,6,12.4555056825624,14.2866957002682,1
1,0.5,17.75,6,14.2866957002682,14.4907514077654,1
1,0.5,17.75,6,14.4907514077654,17.2175154310219,1
1,0.5,17.75,6,17.2175154310219,17.75,0
2,0.5,11.75,1,0,6.82366594512327,1
2,0.5,11.75,1,6.82366594512327,11.75,0
3,0.5,11.75,0,0,11.75,0
4,0.5,17.75,3,0,3.15191444761737,1
4,0.5,17.75,3,3.15191444761737,13.2739347870681,1
4,0.5,17.75,3,13.2739347870681,14.0118132540125,1
4,0.5,17.75,3,14.0118132540125,17.75,0
5,0.5,9.75,1,0,7.17807123375941,1
5,0.5,9.75,1,7.17807123375941,9.75,0
6,0.5,17.75,13,0,4.69244589001954,1
6,0.5,17.75,13,4.69244589001954,4.99242566829445,1
6,0.5,17.75,13,4.99242566829445,5.72077285550892,1
6,0.5,17.75,13,5.72077285550892,6.62826645062138,1
6,0.5,17.75,13,6.62826645062138,7.20340947752914,1
6,0.5,17.75,13,7.20340947752914,8.54511898998433,1
6,0.5,17.75,13,8.54511898998433,9.19865879413573,1
6,0.5,17.75,13,9.19865879413573,11.0046006012869,1
6,0.5,17.75,13,11.0046006012869,13.6835567340023,1
6,0.5,17.75,13,13.6835567340023,15.128173416452,1
6,0.5,17.75,13,15.128173416452,16.3514192867451,1
6,0.5,17.75,13,16.3514192867451,17.4264527076996,1
6,0.5,17.75,13,17.4264527076996,17.5528074515864,1
6,0.5,17.75,13,17.5528074515864,17.75,0
7,0.5,17.75,7,0,10.8295971586508,1
7,0.5,17.75,7,10.8295971586508,11.9396949175167,1
7,0.5,17.75,7,11.9396949175167,12.1893342436295,1
7,0.5,17.75,7,12.1893342436295,14.2350040584544,1
7,0.5,17.75,7,14.2350040584544,15.726473818061,1
7,0.5,17.75,7,15.726473818061,16.958909525906,1
7,0.5,17.75,7,16.958909525906,17.467047005172,1
7,0.5,17.75,7,17.467047005172,17.75,0
8,0.5,18.75,1,0,8.49112541625703,1
8,0.5,18.75,1,8.49112541625703,18.75,0
9,0.5,15.75,5,0,5.21790924845774,1
9,0.5,15.75,5,5.21790924845774,8.75269141742253,1
9,0.5,15.75,5,8.75269141742253,13.5836168218198,1
9,0.5,15.75,5,13.5836168218198,13.9202790622345,1
9,0.5,15.75,5,13.9202790622345,15.0867783671516,1
9,0.5,15.75,5,15.0867783671516,15.75,0
10,0.5,13.75,2,0,6.19984986976337,1
10,0.5,13.75,2,6.19984986976337,12.0075498963886,1
10,0.5,13.75,2,12.0075498963886,13.75,0
11,0.5,12.75,2,0,9.38211163248851,1
11,0.5,12.75,2,9.38211163248851,11.4300162009509,1
11,0.5,12.75,2,11.4300162009509,12.75,0
12,0.5,20.75,0,0,20.75,0
13,0.5,10.75,3,0,5.455320808212,1
13,0.5,10.75,3,5.455320808212,8.02434476116073,1
13,0.5,10.75,3,8.02434476116073,10.4535953476441,1
13,0.5,10.75,3,10.4535953476441,10.75,0
14,0.5,18.75,9,0,1.0044289426863,1
14,0.5,18.75,9,1.0044289426863,3.91883429084956,1
14,0.5,18.75,9,3.91883429084956,6.03095880511544,1
14,0.5,18.75,9,6.03095880511544,9.97133532362553,1
14,0.5,18.75,9,9.97133532362553,13.7118611205162,1
14,0.5,18.75,9,13.7118611205162,15.4414550647457,1
14,0.5,18.75,9,15.4414550647457,16.067065569997,1
14,0.5,18.75,9,16.067065569997,17.2192561289657,1
14,0.5,18.75,9,17.2192561289657,17.2558340669913,1
14,0.5,18.75,9,17.2558340669913,18.75,0
15,0.5,15.75,1,0,11.5934483357335,1
