"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,61,0,2.63821124371726,1
1,1,17.75,61,2.63821124371726,3.83396084692964,1
1,1,17.75,61,3.83396084692964,4.3417240720275,1
1,1,17.75,61,4.3417240720275,5.35196031240135,1
1,1,17.75,61,5.35196031240135,5.88095243685231,1
1,1,17.75,61,5.88095243685231,6.38375520533775,1
1,1,17.75,61,6.38375520533775,7.35618016076212,1
1,1,17.75,61,7.35618016076212,7.46351413227362,1
1,1,17.75,61,7.46351413227362,7.46681279202279,1
1,1,17.75,61,7.46681279202279,7.73518169310449,1
1,1,17.75,61,7.73518169310449,8.31405143659935,1
1,1,17.75,61,8.31405143659935,9.19935475156619,1
1,1,17.75,61,9.19935475156619,9.26044980233881,1
1,1,17.75,61,9.26044980233881,9.27957108796072,1
1,1,17.75,61,9.27957108796072,9.61389333643185,1
1,1,17.75,61,9.61389333643185,9.67447606203059,1
1,1,17.75,61,9.67447606203059,9.75198098221734,1
1,1,17.75,61,9.75198098221734,9.78129457804875,1
1,1,17.75,61,9.78129457804875,9.80284146734575,1
1,1,17.75,61,9.80284146734575,10.2448033951433,1
1,1,17.75,61,10.2448033951433,10.7204280334656,1
1,1,17.75,61,10.7204280334656,10.8640324031395,1
1,1,17.75,61,10.8640324031395,11.1496223738936,1
1,1,17.75,61,11.1496223738936,11.1774929315678,1
1,1,17.75,61,11.1774929315678,11.2377613448569,1
1,1,17.75,61,11.2377613448569,11.3850377734689,1
1,1,17.75,61,11.3850377734689,11.4747008490613,1
1,1,17.75,61,11.4747008490613,11.4991140178736,1
1,1,17.75,61,11.4991140178736,11.7682639272346,1
1,1,17.75,61,11.7682639272346,12.5863118591721,1
1,1,17.75,61,12.5863118591721,12.6157276479091,1
1,1,17.75,61,12.6157276479091,13.0923217092282,1
1,1,17.75,61,13.0923217092282,13.1161700447303,1
1,1,17.75,61,13.1161700447303,13.3330981296472,1
1,1,17.75,61,13.3330981296472,13.5965847323878,1
1,1,17.75,61,13.5965847323878,13.7683520858877,1
1,1,17.75,61,13.7683520858877,13.8014962193289,1
1,1,17.75,61,13.8014962193289,13.9142349293012,1
1,1,17.75,61,13.9142349293012,14.2911718414092,1
1,1,17.75,61,14.2911718414092,14.3556335541747,1
1,1,17.75,61,14.3556335541747,14.3658847506583,1
1,1,17.75,61,14.3658847506583,14.8330593519865,1
1,1,17.75,61,14.8330593519865,14.84865884543,1
1,1,17.75,61,14.84865884543,15.3424317769644,1
1,1,17.75,61,15.3424317769644,15.4247487041484,1
1,1,17.75,61,15.4247487041484,15.5938608191086,1
1,1,17.75,61,15.5938608191086,15.6777080979375,1
1,1,17.75,61,15.6777080979375,15.8380155581446,1
1,1,17.75,61,15.8380155581446,16.0077649008482,1
1,1,17.75,61,16.0077649008482,16.2342768135764,1
1,1,17.75,61,16.2342768135764,16.4610993056498,1
1,1,17.75,61,16.4610993056498,16.4771654015942,1
1,1,17.75,61,16.4771654015942,16.5435536007287,1
1,1,17.75,61,16.5435536007287,16.6391247104997,1
1,1,17.75,61,16.6391247104997,16.7932464415379,1
1,1,17.75,61,16.7932464415379,16.9597342893104,1
1,1,17.75,61,16.9597342893104,16.9974581927119,1
1,1,17.75,61,16.9974581927119,17.1045152778021,1
1,1,17.75,61,17.1045152778021,17.444579155632,1
1,1,17.75,61,17.444579155632,17.4853656030964,1
1,1,17.75,61,17.4853656030964,17.5417438725935,1
1,1,17.75,61,17.5417438725935,17.75,0
2,1,11.75,10,0,2.91335356159857,1
2,1,11.75,10,2.91335356159857,3.96000954497586,1
2,1,11.75,10,3.96000954497586,6.2657539815962,1
2,1,11.75,10,6.2657539815962,6.92024223678604,1
2,1,11.75,10,6.92024223678604,6.99503732680203,1
2,1,11.75,10,6.99503732680203,7.76440070659658,1
2,1,11.75,10,7.76440070659658,8.45361410811167,1
2,1,11.75,10,8.45361410811167,9.16255966017297,1
2,1,11.75,10,9.16255966017297,10.6994649895922,1
2,1,11.75,10,10.6994649895922,11.6932515244598,1
2,1,11.75,10,11.6932515244598,11.75,0
3,1,11.75,9,0,2.59007737440556,1
3,1,11.75,9,2.59007737440556,2.61169707979693,1
3,1,11.75,9,2.61169707979693,3.2543745726175,1
3,1,11.75,9,3.2543745726175,3.28385151426669,1
3,1,11.75,9,3.28385151426669,5.65772277585483,1
3,1,11.75,9,5.65772277585483,6.8221679243261,1
3,1,11.75,9,6.8221679243261,8.03447458821565,1
3,1,11.75,9,8.03447458821565,9.24476621305378,1
3,1,11.75,9,9.24476621305378,10.3431624073969,1
3,1,11.75,9,10.3431624073969,11.75,0
4,1,17.75,118,0,0.424860591782062,1
4,1,17.75,118,0.424860591782062,0.757852574495087,1
4,1,17.75,118,0.757852574495087,1.01682370904431,1
4,1,17.75,118,1.01682370904431,1.07903985586213,1
4,1,17.75,118,1.07903985586213,1.25807318169479,1
4,1,17.75,118,1.25807318169479,2.22367896359719,1
4,1,17.75,118,2.22367896359719,2.2971764069726,1
4,1,17.75,118,2.2971764069726,3.08410929496165,1
4,1,17.75,118,3.08410929496165,3.14533972943781,1
4,1,17.75,118,3.14533972943781,3.57519822387326,1
4,1,17.75,118,3.57519822387326,4.01444887689885,1
4,1,17.75,118,4.01444887689885,4.28591907476477,1
4,1,17.75,118,4.28591907476477,5.21954107871604,1
4,1,17.75,118,5.21954107871604,5.43193642901741,1
4,1,17.75,118,5.43193642901741,5.47180579491766,1
4,1,17.75,118,5.47180579491766,5.56231299910046,1
4,1,17.75,118,5.56231299910046,5.60296458792264,1
4,1,17.75,118,5.60296458792264,5.61102369619553,1
4,1,17.75,118,5.61102369619553,6.02338502555214,1
4,1,17.75,118,6.02338502555214,6.15496574663664,1
4,1,17.75,118,6.15496574663664,6.26300234066383,1
4,1,17.75,118,6.26300234066383,6.72045209821044,1
4,1,17.75,118,6.72045209821044,6.76437281141606,1
4,1,17.75,118,6.76437281141606,6.79277416670604,1
4,1,17.75,118,6.79277416670604,6.94015564735264,1
4,1,17.75,118,6.94015564735264,7.08165090673839,1
4,1,17.75,118,7.08165090673839,7.13917550514894,1
4,1,17.75,118,7.13917550514894,7.27944122590083,1
4,1,17.75,118,7.27944122590083,7.45740221562672,1
4,1,17.75,118,7.45740221562672,7.93848226382783,1
4,1,17.75,118,7.93848226382783,8.16004348743895,1
4,1,17.75,118,8.16004348743895,8.20867152210324,1
4,1,17.75,118,8.20867152210324,8.24340314059769,1
4,1,17.75,118,8.24340314059769,8.24690133041429,1
4,1,17.75,118,8.24690133041429,8.29600900025985,1
4,1,17.75,118,8.29600900025985,8.40484314830674,1
4,1,17.75,118,8.40484314830674,8.69908713049258,1
4,1,17.75,118,8.69908713049258,8.76945871880013,1
4,1,17.75,118,8.76945871880013,8.92594214900123,1
4,1,17.75,118,8.92594214900123,8.9290620152731,1
4,1,17.75,118,8.9290620152731,9.13696245571596,1
4,1,17.75,118,9.13696245571596,9.26769893044427,1
4,1,17.75,118,9.26769893044427,9.3433996529416,1
4,1,17.75,118,9.3433996529416,9.34805746497298,1
4,1,17.75,118,9.34805746497298,9.47085072849075,1
4,1,17.75,118,9.47085072849075,9.59177050508554,1
4,1,17.75,118,9.59177050508554,9.60732829651587,1
4,1,17.75,118,9.60732829651587,9.78446944047305,1
4,1,17.75,118,9.78446944047305,9.930890238872,1
4,1,17.75,118,9.930890238872,10.0256839206134,1
4,1,17.75,118,10.0256839206134,10.1578501201144,1
4,1,17.75,118,10.1578501201144,10.1945443822041,1
4,1,17.75,118,10.1945443822041,10.3044659837456,1
4,1,17.75,118,10.3044659837456,10.4275839214995,1
4,1,17.75,118,10.4275839214995,10.4545078721087,1
4,1,17.75,118,10.4545078721087,10.5447075338342,1
4,1,17.75,118,10.5447075338342,10.6596838288084,1
4,1,17.75,118,10.6596838288084,10.8012724701376,1
4,1,17.75,118,10.8012724701376,10.8674264154031,1
4,1,17.75,118,10.8674264154031,10.9948139855285,1
4,1,17.75,118,10.9948139855285,11.0477864440297,1
4,1,17.75,118,11.0477864440297,11.2345336872413,1
4,1,17.75,118,11.2345336872413,11.3442370912461,1
4,1,17.75,118,11.3442370912461,11.3467714132462,1
4,1,17.75,118,11.3467714132462,11.3816681807426,1
4,1,17.75,118,11.3816681807426,11.8941526800372,1
4,1,17.75,118,11.8941526800372,12.3041967028213,1
4,1,17.75,118,12.3041967028213,12.3266127956319,1
4,1,17.75,118,12.3266127956319,12.4464879054383,1
4,1,17.75,118,12.4464879054383,12.8206981892094,1
4,1,17.75,118,12.8206981892094,12.8299727430249,1
4,1,17.75,118,12.8299727430249,12.8475753005491,1
4,1,17.75,118,12.8475753005491,12.9712631174496,1
4,1,17.75,118,12.9712631174496,13.1480569352552,1
4,1,17.75,118,13.1480569352552,13.3581463364781,1
4,1,17.75,118,13.3581463364781,13.4016432428477,1
4,1,17.75,118,13.4016432428477,13.4273777340667,1
4,1,17.75,118,13.4273777340667,13.4862942720356,1
4,1,17.75,118,13.4862942720356,13.5015290821726,1
4,1,17.75,118,13.5015290821726,13.5466588891983,1
4,1,17.75,118,13.5466588891983,13.67809329315,1
4,1,17.75,118,13.67809329315,13.8591982242034,1
4,1,17.75,118,13.8591982242034,14.0329150461662,1
4,1,17.75,118,14.0329150461662,14.0896083420063,1
4,1,17.75,118,14.0896083420063,14.1340376998455,1
4,1,17.75,118,14.1340376998455,14.1362852824781,1
4,1,17.75,118,14.1362852824781,14.3923356481782,1
4,1,17.75,118,14.3923356481782,14.4752389509173,1
4,1,17.75,118,14.4752389509173,14.5827996258745,1
4,1,17.75,118,14.5827996258745,14.6030174313096,1
4,1,17.75,118,14.6030174313096,14.7072965172589,1
4,1,17.75,118,14.7072965172589,14.7393227080818,1
4,1,17.75,118,14.7393227080818,14.7783894589328,1
4,1,17.75,118,14.7783894589328,14.9315924380843,1
4,1,17.75,118,14.9315924380843,15.2286303968236,1
4,1,17.75,118,15.2286303968236,15.3214515188223,1
4,1,17.75,118,15.3214515188223,15.5876085022144,1
4,1,17.75,118,15.5876085022144,15.7248639533397,1
4,1,17.75,118,15.7248639533397,15.7676104706225,1
4,1,17.75,118,15.7676104706225,15.7696483515401,1
4,1,17.75,118,15.7696483515401,15.7737772489122,1
4,1,17.75,118,15.7737772489122,15.8449948453726,1
4,1,17.75,118,15.8449948453726,15.873957067376,1
4,1,17.75,118,15.873957067376,15.9090573432751,1
4,1,17.75,118,15.9090573432751,16.0108730806249,1
4,1,17.75,118,16.0108730806249,16.4596050942559,1
4,1,17.75,118,16.4596050942559,16.7103682483448,1
4,1,17.75,118,16.7103682483448,16.7236152596784,1
4,1,17.75,118,16.7236152596784,16.7760173490757,1
4,1,17.75,118,16.7760173490757,16.7863159623946,1
4,1,17.75,118,16.7863159623946,16.7938781635327,1
4,1,17.75,118,16.7938781635327,17.3556671526624,1
4,1,17.75,118,17.3556671526624,17.4388935086739,1
4,1,17.75,118,17.4388935086739,17.4513645674963,1
4,1,17.75,118,17.4513645674963,17.4573423541335,1
4,1,17.75,118,17.4573423541335,17.502549932867,1
4,1,17.75,118,17.502549932867,17.6472055473619,1
4,1,17.75,118,17.6472055473619,17.6754087725922,1
4,1,17.75,118,17.6754087725922,17.75,0
5,1,9.75,26,0,1.88362885589733,1
5,1,9.75,26,1.88362885589733,1.91053606551853,1
5,1,9.75,26,1.91053606551853,3.20304975121337,1
5,1,9.75,26,3.20304975121337,3.49595061641298,1
5,1,9.75,26,3.49595061641298,3.63384348767745,1
5,1,9.75,26,3.63384348767745,4.01873746759328,1
5,1,9.75,26,4.01873746759328,4.18974138854001,1
5,1,9.75,26,4.18974138854001,4.51735707772878,1
5,1,9.75,26,4.51735707772878,4.53764075944039,1
5,1,9.75,26,4.53764075944039,4.58893126796981,1
5,1,9.75,26,4.58893126796981,5.32269584296323,1
5,1,9.75,26,5.32269584296323,6.29236509232461,1
5,1,9.75,26,6.29236509232461,6.52517970802337,1
5,1,9.75,26,6.52517970802337,6.90407162033613,1
5,1,9.75,26,6.90407162033613,7.14117628742823,1
5,1,9.75,26,7.14117628742823,7.6539276580877,1
5,1,9.75,26,7.6539276580877,8.07937126014661,1
5,1,9.75,26,8.07937126014661,8.11467942695953,1
5,1,9.75,26,8.11467942695953,8.15903128356633,1
5,1,9.75,26,8.15903128356633,8.4457921547844,1
5,1,9.75,26,8.4457921547844,8.47895493225476,1
5,1,9.75,26,8.47895493225476,8.594064621946,1
5,1,9.75,26,8.594064621946,9.02860369541443,1
5,1,9.75,26,9.02860369541443,9.10248569788385,1
5,1,9.75,26,9.10248569788385,9.34659241859189,1
5,1,9.75,26,9.34659241859189,9.40394310253769,1
