"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,18,0,5.33203692301959,1
1,1,17.75,18,5.33203692301959,6.44191102742393,1
1,1,17.75,18,6.44191102742393,6.54559196453612,1
1,1,17.75,18,6.54559196453612,7.21278777232933,1
1,1,17.75,18,7.21278777232933,8.44559369380308,1
1,1,17.75,18,8.44559369380308,9.00764824912637,1
1,1,17.75,18,9.00764824912637,9.27061134226544,1
1,1,17.75,18,9.27061134226544,10.2205357330306,1
1,1,17.75,18,10.2205357330306,10.8099627256915,1
1,1,17.75,18,10.8099627256915,11.9686946806267,1
1,1,17.75,18,11.9686946806267,12.8573606249586,1
1,1,17.75,18,12.8573606249586,12.9859218689415,1
1,1,17.75,18,12.9859218689415,13.7757788210217,1
1,1,17.75,18,13.7757788210217,15.973812241568,1
1,1,17.75,18,15.973812241568,16.0157666206712,1
1,1,17.75,18,16.0157666206712,16.5951221439534,1
1,1,17.75,18,16.5951221439534,16.9869554747651,1
1,1,17.75,18,16.9869554747651,17.6454421931029,1
1,1,17.75,18,17.6454421931029,17.75,0
2,1,11.75,28,0,1.16857628765305,1
2,1,11.75,28,1.16857628765305,4.23463614212511,1
2,1,11.75,28,4.23463614212511,4.8562979059966,1
2,1,11.75,28,4.8562979059966,5.78683056277058,1
2,1,11.75,28,5.78683056277058,5.84295884905319,1
2,1,11.75,28,5.84295884905319,5.96084125025133,1
2,1,11.75,28,5.96084125025133,6.16631436452123,1
2,1,11.75,28,6.16631436452123,6.55579155814043,1
2,1,11.75,28,6.55579155814043,7.65104382788371,1
2,1,11.75,28,7.65104382788371,7.84213303935965,1
2,1,11.75,28,7.84213303935965,8.26222504734245,1
2,1,11.75,28,8.26222504734245,8.49377048802558,1
2,1,11.75,28,8.49377048802558,8.69591981149203,1
2,1,11.75,28,8.69591981149203,8.87472504043287,1
2,1,11.75,28,8.87472504043287,8.90279293466203,1
2,1,11.75,28,8.90279293466203,9.08005495891789,1
2,1,11.75,28,9.08005495891789,9.25221777182332,1
2,1,11.75,28,9.25221777182332,9.43440117705574,1
2,1,11.75,28,9.43440117705574,9.81359861582353,1
2,1,11.75,28,9.81359861582353,10.1116341173039,1
2,1,11.75,28,10.1116341173039,10.3018482677654,1
2,1,11.75,28,10.3018482677654,10.5123276100306,1
2,1,11.75,28,10.5123276100306,10.801019886409,1
2,1,11.75,28,10.801019886409,11.0124879280145,1
2,1,11.75,28,11.0124879280145,11.1075013329993,1
2,1,11.75,28,11.1075013329993,11.1097284350123,1
