"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,6,0,5.03929850677741,1
1,1,17.75,6,5.03929850677741,5.70860227323414,1
1,1,17.75,6,5.70860227323414,11.9502440243204,1
1,1,17.75,6,11.9502440243204,14.8282318385025,1
1,1,17.75,6,14.8282318385025,14.9308978095897,1
1,1,17.75,6,14.9308978095897,17.4232234327694,1
1,1,17.75,6,17.4232234327694,17.75,0
2,1,11.75,2,0,0.462462007621406,1
2,1,11.75,2,0.462462007621406,11.0984143602214,1
2,1,11.75,2,11.0984143602214,11.75,0
3,1,11.75,2,0,7.03931903807195,1
3,1,11.75,2,7.03931903807195,7.94842421555582,1
3,1,11.75,2,7.94842421555582,11.75,0
4,1,17.75,3,0,11.7296492067193,1
4,1,17.75,3,11.7296492067193,12.3781955599392,1
4,1,17.75,3,12.3781955599392,15.5032352062821,1
4,1,17.75,3,15.5032352062821,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,2,0,1.1799453793815,1
6,1,17.75,2,1.1799453793815,16.1285989376466,1
6,1,17.75,2,16.1285989376466,17.75,0
7,1,17.75,6,0,1.17329263901644,1
7,1,17.75,6,1.17329263901644,1.47786669342819,1
7,1,17.75,6,1.47786669342819,2.38919252967366,1
7,1,17.75,6,2.38919252967366,7.66115388281667,1
7,1,17.75,6,7.66115388281667,7.74930024701591,1
7,1,17.75,6,7.74930024701591,14.5935265447228,1
7,1,17.75,6,14.5935265447228,17.75,0
8,1,18.75,2,0,14.5074368801721,1
8,1,18.75,2,14.5074368801721,16.2513386661949,1
8,1,18.75,2,16.2513386661949,18.75,0
9,1,15.75,0,0,15.75,0
10,1,13.75,2,0,7.25306593040361,1
10,1,13.75,2,7.25306593040361,7.91917246226456,1
10,1,13.75,2,7.91917246226456,13.75,0
11,1,12.75,2,0,5.86834040435777,1
11,1,12.75,2,5.86834040435777,12.4468778906776,1
11,1,12.75,2,12.4468778906776,12.75,0
12,1,20.75,11,0,2.96675033684269,1
12,1,20.75,11,2.96675033684269,4.01861468222533,1
12,1,20.75,11,4.01861468222533,7.57271096264063,1
12,1,20.75,11,7.57271096264063,7.77658808976966,1
12,1,20.75,11,7.77658808976966,10.2698697042357,1
12,1,20.75,11,10.2698697042357,11.1146718603876,1
12,1,20.75,11,11.1146718603876,11.5060368943893,1
12,1,20.75,11,11.5060368943893,15.3658701230645,1
12,1,20.75,11,15.3658701230645,15.5711702059811,1
12,1,20.75,11,15.5711702059811,15.6092368054255,1
12,1,20.75,11,15.6092368054255,18.1506787267741,1
12,1,20.75,11,18.1506787267741,20.75,0
13,1,10.75,3,0,9.13658193055945,1
13,1,10.75,3,9.13658193055945,9.14784659578403,1
13,1,10.75,3,9.14784659578403,9.88021034367094,1
13,1,10.75,3,9.88021034367094,10.75,0
14,1,18.75,2,0,5.59770957034377,1
14,1,18.75,2,5.59770957034377,12.3903549551608,1
