"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,2,0,2.44588285366481,1
2,1,11.75,2,2.44588285366481,9.48370603859495,1
2,1,11.75,2,9.48370603859495,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,0,0,17.75,0
5,1,9.75,2,0,0.463078001709535,1
5,1,9.75,2,0.463078001709535,3.44356385266131,1
5,1,9.75,2,3.44356385266131,9.75,0
6,1,17.75,6,0,1.41900388953839,1
6,1,17.75,6,1.41900388953839,4.89230951192332,1
6,1,17.75,6,4.89230951192332,5.81914127286704,1
6,1,17.75,6,5.81914127286704,8.9985447564982,1
6,1,17.75,6,8.9985447564982,10.1185910827773,1
6,1,17.75,6,10.1185910827773,12.6850754887282,1
6,1,17.75,6,12.6850754887282,17.75,0
7,1,17.75,1,0,17.1222461378334,1
7,1,17.75,1,17.1222461378334,17.75,0
8,1,18.75,0,0,18.75,0
9,1,15.75,2,0,5.937919396217,1
9,1,15.75,2,5.937919396217,10.2303699891501,1
9,1,15.75,2,10.2303699891501,15.75,0
10,1,13.75,0,0,13.75,0
11,1,12.75,0,0,12.75,0
12,1,20.75,2,0,4.65699721458245,1
12,1,20.75,2,4.65699721458245,19.6000974362194,1
12,1,20.75,2,19.6000974362194,20.75,0
13,1,10.75,0,0,10.75,0
14,1,18.75,3,0,12.0272136356668,1
14,1,18.75,3,12.0272136356668,14.1762128449444,1
14,1,18.75,3,14.1762128449444,15.175283126876,1
14,1,18.75,3,15.175283126876,18.75,0
15,1,15.75,0,0,15.75,0
16,1,10.75,2,0,3.09635390273947,1
16,1,10.75,2,3.09635390273947,8.9408135063647,1
16,1,10.75,2,8.9408135063647,10.75,0
17,1,20.75,0,0,20.75,0
18,1,15.75,0,0,15.75,0
19,1,11.75,8,0,2.63958687174541,1
19,1,11.75,8,2.63958687174541,3.19933729496411,1
19,1,11.75,8,3.19933729496411,4.10717664925997,1
19,1,11.75,8,4.10717664925997,5.80209502302561,1
19,1,11.75,8,5.80209502302561,6.83909325000888,1
19,1,11.75,8,6.83909325000888,7.09520587521207,1
19,1,11.75,8,7.09520587521207,10.5077758107114,1
19,1,11.75,8,10.5077758107114,10.9354518501471,1
19,1,11.75,8,10.9354518501471,11.75,0
20,1,13.75,0,0,13.75,0
21,1,14.75,4,0,11.1274606121151,1
21,1,14.75,4,11.1274606121151,11.5645427403262,1
21,1,14.75,4,11.5645427403262,13.3622115795375,1
21,1,14.75,4,13.3622115795375,13.3764314351315,1
21,1,14.75,4,13.3764314351315,14.75,0
22,1,14.75,3,0,2.25143402997758,1
22,1,14.75,3,2.25143402997758,7.72927887615502,1
22,1,14.75,3,7.72927887615502,14.4370036162388,1
22,1,14.75,3,14.4370036162388,14.75,0
23,1,14.75,0,0,14.75,0
24,1,15.75,2,0,9.24099295533045,1
24,1,15.75,2,9.24099295533045,13.1161249556565,1
24,1,15.75,2,13.1161249556565,15.75,0
25,1,9.75,1,0,3.3994181558014,1
25,1,9.75,1,3.3994181558014,9.75,0
26,1,15.75,2,0,3.29466931834721,1
26,1,15.75,2,3.29466931834721,8.63717498957445,1
26,1,15.75,2,8.63717498957445,15.75,0
27,1,13.75,0,0,13.75,0
28,1,19.75,3,0,8.98944624328041,1
28,1,19.75,3,8.98944624328041,14.2186358997249,1
28,1,19.75,3,14.2186358997249,18.6778378680386,1
28,1,19.75,3,18.6778378680386,19.75,0
29,1,13.75,1,0,3.72897044985269,1
29,1,13.75,1,3.72897044985269,13.75,0
30,1,8.75,0,0,8.75,0
31,1,20.75,0,0,20.75,0
32,1,15.75,0,0,15.75,0
33,1,10.75,0,0,10.75,0
34,1,14.75,4,0,0.866241363064173,1
34,1,14.75,4,0.866241363064173,3.68367651854533,1
34,1,14.75,4,3.68367651854533,7.64474095839212,1
34,1,14.75,4,7.64474095839212,10.6976091127376,1
34,1,14.75,4,10.6976091127376,14.75,0
35,1,12.75,1,0,4.63285144225146,1
35,1,12.75,1,4.63285144225146,12.75,0
36,1,11.75,1,0,10.4297745033942,1
36,1,11.75,1,10.4297745033942,11.75,0
37,1,8.75,0,0,8.75,0
38,1,10.75,3,0,8.01484355485905,1
38,1,10.75,3,8.01484355485905,8.10436362992685,1
38,1,10.75,3,8.10436362992685,10.3264162551726,1
38,1,10.75,3,10.3264162551726,10.75,0
39,1,10.75,1,0,9.65925277544678,1
39,1,10.75,1,9.65925277544678,10.75,0
40,1,15.75,1,0,12.6298703824751,1
40,1,15.75,1,12.6298703824751,15.75,0
