"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,123,0,0.327703272167128,1
1,1,17.75,123,0.327703272167128,0.608195391949266,1
1,1,17.75,123,0.608195391949266,0.819434357224964,1
1,1,17.75,123,0.819434357224964,1.06249840563396,1
1,1,17.75,123,1.06249840563396,1.06785707431845,1
1,1,17.75,123,1.06785707431845,1.20913570647826,1
1,1,17.75,123,1.20913570647826,1.47491019527661,1
1,1,17.75,123,1.47491019527661,1.5219591333298,1
1,1,17.75,123,1.5219591333298,1.59277777123498,1
1,1,17.75,123,1.59277777123498,2.06066684168763,1
1,1,17.75,123,2.06066684168763,2.0767636767705,1
1,1,17.75,123,2.0767636767705,2.17891224549385,1
1,1,17.75,123,2.17891224549385,2.29119958396768,1
1,1,17.75,123,2.29119958396768,2.39659489830956,1
1,1,17.75,123,2.39659489830956,2.43607186840381,1
1,1,17.75,123,2.43607186840381,2.57422838610364,1
1,1,17.75,123,2.57422838610364,2.81130583258346,1
1,1,17.75,123,2.81130583258346,2.91518349590478,1
1,1,17.75,123,2.91518349590478,3.02589348587207,1
1,1,17.75,123,3.02589348587207,3.17208755406318,1
1,1,17.75,123,3.17208755406318,3.17483315902064,1
1,1,17.75,123,3.17483315902064,3.18799967202358,1
1,1,17.75,123,3.18799967202358,3.21585617621895,1
1,1,17.75,123,3.21585617621895,3.24216868728399,1
1,1,17.75,123,3.24216868728399,3.28243389149429,1
1,1,17.75,123,3.28243389149429,3.35103589500068,1
1,1,17.75,123,3.35103589500068,3.69710565148853,1
1,1,17.75,123,3.69710565148853,4.34303627687041,1
1,1,17.75,123,4.34303627687041,4.35856454144232,1
1,1,17.75,123,4.35856454144232,4.45855359855341,1
1,1,17.75,123,4.45855359855341,4.61393026419682,1
1,1,17.75,123,4.61393026419682,4.80766281875549,1
1,1,17.75,123,4.80766281875549,4.98092027625535,1
1,1,17.75,123,4.98092027625535,4.98999869136605,1
1,1,17.75,123,4.98999869136605,5.10475102975033,1
1,1,17.75,123,5.10475102975033,5.26173798600212,1
1,1,17.75,123,5.26173798600212,5.32752676459495,1
1,1,17.75,123,5.32752676459495,5.42489703826141,1
1,1,17.75,123,5.42489703826141,5.53502152999863,1
1,1,17.75,123,5.53502152999863,5.58835347864078,1
1,1,17.75,123,5.58835347864078,5.60420965164667,1
1,1,17.75,123,5.60420965164667,5.75423376093386,1
1,1,17.75,123,5.75423376093386,5.80068145913538,1
1,1,17.75,123,5.80068145913538,5.84704942430835,1
1,1,17.75,123,5.84704942430835,5.97123483335599,1
1,1,17.75,123,5.97123483335599,6.18627817125525,1
1,1,17.75,123,6.18627817125525,6.29462165286532,1
1,1,17.75,123,6.29462165286532,6.3148142810096,1
1,1,17.75,123,6.3148142810096,6.5349200318451,1
1,1,17.75,123,6.5349200318451,6.58256605634233,1
1,1,17.75,123,6.58256605634233,7.4700623707613,1
1,1,17.75,123,7.4700623707613,7.88947816949803,1
1,1,17.75,123,7.88947816949803,8.17532123799901,1
1,1,17.75,123,8.17532123799901,8.21528093324741,1
1,1,17.75,123,8.21528093324741,8.2466596304439,1
1,1,17.75,123,8.2466596304439,8.30428246658994,1
1,1,17.75,123,8.30428246658994,8.68256070499774,1
1,1,17.75,123,8.68256070499774,8.70657017012127,1
1,1,17.75,123,8.70657017012127,9.21137595927576,1
1,1,17.75,123,9.21137595927576,9.54305633209879,1
1,1,17.75,123,9.54305633209879,9.8276832952397,1
1,1,17.75,123,9.8276832952397,9.91094788571354,1
1,1,17.75,123,9.91094788571354,10.0581066851155,1
1,1,17.75,123,10.0581066851155,10.1142564790789,1
1,1,17.75,123,10.1142564790789,10.1402644647751,1
1,1,17.75,123,10.1402644647751,10.2762131590862,1
1,1,17.75,123,10.2762131590862,10.2904548260849,1
1,1,17.75,123,10.2904548260849,10.3390518528176,1
1,1,17.75,123,10.3390518528176,10.4746781269787,1
1,1,17.75,123,10.4746781269787,10.482131485187,1
1,1,17.75,123,10.482131485187,10.6808092852589,1
1,1,17.75,123,10.6808092852589,10.9842659471906,1
1,1,17.75,123,10.9842659471906,10.9963677992346,1
1,1,17.75,123,10.9963677992346,11.3818759879796,1
1,1,17.75,123,11.3818759879796,11.4881648594164,1
1,1,17.75,123,11.4881648594164,11.5896512592444,1
1,1,17.75,123,11.5896512592444,11.8425057780114,1
1,1,17.75,123,11.8425057780114,11.9221202463959,1
1,1,17.75,123,11.9221202463959,11.9261578628211,1
1,1,17.75,123,11.9261578628211,12.1522370941238,1
1,1,17.75,123,12.1522370941238,12.1565912746009,1
1,1,17.75,123,12.1565912746009,12.2152111476171,1
1,1,17.75,123,12.2152111476171,12.3681207469781,1
