"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,17,0,2.67831630385158,1
1,1,17.75,17,2.67831630385158,4.91001878649686,1
1,1,17.75,17,4.91001878649686,6.39803763916283,1
1,1,17.75,17,6.39803763916283,7.36367316925617,1
1,1,17.75,17,7.36367316925617,8.3618293069722,1
1,1,17.75,17,8.3618293069722,9.98046663664273,1
1,1,17.75,17,9.98046663664273,10.3401476870334,1
1,1,17.75,17,10.3401476870334,10.9996574496531,1
1,1,17.75,17,10.9996574496531,11.159392818019,1
1,1,17.75,17,11.159392818019,11.3071120901291,1
1,1,17.75,17,11.3071120901291,11.6857874120038,1
1,1,17.75,17,11.6857874120038,12.4739135759598,1
1,1,17.75,17,12.4739135759598,14.631616986598,1
1,1,17.75,17,14.631616986598,15.2612462674287,1
1,1,17.75,17,15.2612462674287,16.3015016016667,1
1,1,17.75,17,16.3015016016667,16.7307373816071,1
1,1,17.75,17,16.7307373816071,17.7499653170675,1
1,1,17.75,17,17.7499653170675,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,3,0,3.58743381011786,1
3,1,11.75,3,3.58743381011786,9.82207216208636,1
3,1,11.75,3,9.82207216208636,10.4629842236884,1
3,1,11.75,3,10.4629842236884,11.75,0
4,1,17.75,9,0,2.86915824439553,1
4,1,17.75,9,2.86915824439553,6.86223190716253,1
4,1,17.75,9,6.86223190716253,6.94792161791231,1
4,1,17.75,9,6.94792161791231,8.66478149072333,1
4,1,17.75,9,8.66478149072333,9.5803079019431,1
4,1,17.75,9,9.5803079019431,13.0693966250549,1
4,1,17.75,9,13.0693966250549,14.8579869115106,1
4,1,17.75,9,14.8579869115106,16.0712034783669,1
4,1,17.75,9,16.0712034783669,16.6056334379233,1
4,1,17.75,9,16.6056334379233,17.75,0
5,1,9.75,5,0,2.75605061699238,1
5,1,9.75,5,2.75605061699238,3.15375046232172,1
5,1,9.75,5,3.15375046232172,3.70298469978196,1
5,1,9.75,5,3.70298469978196,8.58640473245835,1
5,1,9.75,5,8.58640473245835,9.65300477127736,1
5,1,9.75,5,9.65300477127736,9.75,0
6,1,18.75,1,0,17.42164946756,1
6,1,18.75,1,17.42164946756,18.75,0
7,1,15.75,0,0,15.75,0
8,1,13.75,1,0,11.5739711916596,1
8,1,13.75,1,11.5739711916596,13.75,0
9,1,12.75,0,0,12.75,0
10,1,10.75,0,0,10.75,0
11,1,15.75,7,0,1.1870986305278,1
11,1,15.75,7,1.1870986305278,2.13945576966015,1
11,1,15.75,7,2.13945576966015,2.95413819767628,1
11,1,15.75,7,2.95413819767628,9.75319782157597,1
11,1,15.75,7,9.75319782157597,12.979531861786,1
11,1,15.75,7,12.979531861786,14.2806196342064,1
11,1,15.75,7,14.2806196342064,15.2766060904327,1
11,1,15.75,7,15.2766060904327,15.75,0
12,1,10.75,0,0,10.75,0
13,1,20.75,0,0,20.75,0
14,1,11.75,4,0,5.52424260122191,1
14,1,11.75,4,5.52424260122191,7.13275805628847,1
14,1,11.75,4,7.13275805628847,8.32247615202638,1
14,1,11.75,4,8.32247615202638,10.0708549679259,1
14,1,11.75,4,10.0708549679259,11.75,0
15,1,13.75,3,0,4.15583788489635,1
15,1,13.75,3,4.15583788489635,9.37905837089906,1
15,1,13.75,3,9.37905837089906,10.0994259708536,1
15,1,13.75,3,10.0994259708536,13.75,0
16,1,14.75,2,0,13.299815678144,1
16,1,14.75,2,13.299815678144,13.6480307420342,1
16,1,14.75,2,13.6480307420342,14.75,0
17,1,14.75,0,0,14.75,0
18,1,9.75,0,0,9.75,0
19,1,18.75,3,0,4.11709671185718,1
19,1,18.75,3,4.11709671185718,10.3834412066521,1
19,1,18.75,3,10.3834412066521,12.7291317854818,1
19,1,18.75,3,12.7291317854818,18.75,0
20,1,13.75,2,0,5.28745408868157,1
20,1,13.75,2,5.28745408868157,6.14352012217414,1
20,1,13.75,2,6.14352012217414,13.75,0
21,1,14.75,1,0,5.05184131715649,1
21,1,14.75,1,5.05184131715649,14.75,0
22,1,19.75,32,0,5.17164879354859,1
22,1,19.75,32,5.17164879354859,5.32067188325708,1
22,1,19.75,32,5.32067188325708,5.52480675515481,1
22,1,19.75,32,5.52480675515481,6.26789995955519,1
22,1,19.75,32,6.26789995955519,6.46522725796697,1
22,1,19.75,32,6.46522725796697,6.54807019172782,1
22,1,19.75,32,6.54807019172782,6.58479463483987,1
22,1,19.75,32,6.58479463483987,7.60346117242212,1
22,1,19.75,32,7.60346117242212,9.11889268050497,1
22,1,19.75,32,9.11889268050497,9.93784481182177,1
22,1,19.75,32,9.93784481182177,10.3362072880796,1
22,1,19.75,32,10.3362072880796,10.5282198026022,1
22,1,19.75,32,10.5282198026022,10.7637433234547,1
22,1,19.75,32,10.7637433234547,10.8749144688993,1
22,1,19.75,32,10.8749144688993,10.8937019369814,1
22,1,19.75,32,10.8937019369814,13.0777343644559,1
22,1,19.75,32,13.0777343644559,15.0025891439806,1
22,1,19.75,32,15.0025891439806,15.6276953273162,1
22,1,19.75,32,15.6276953273162,15.96147368576,1
22,1,19.75,32,15.96147368576,16.356705965891,1
22,1,19.75,32,16.356705965891,16.5860806672455,1
22,1,19.75,32,16.5860806672455,17.4952799033405,1
22,1,19.75,32,17.4952799033405,17.5945076063122,1
22,1,19.75,32,17.5945076063122,17.7804544625557,1
22,1,19.75,32,17.7804544625557,17.9916115967189,1
22,1,19.75,32,17.9916115967189,18.1573989358696,1
22,1,19.75,32,18.1573989358696,18.5414189911877,1
22,1,19.75,32,18.5414189911877,18.7360325514967,1
22,1,19.75,32,18.7360325514967,19.0253376929792,1
22,1,19.75,32,19.0253376929792,19.290100972532,1
22,1,19.75,32,19.290100972532,19.6232390159686,1
22,1,19.75,32,19.6232390159686,19.6856638792601,1
22,1,19.75,32,19.6856638792601,19.75,0
23,1,13.75,3,0,4.64773028111874,1
23,1,13.75,3,4.64773028111874,8.09788962757175,1
23,1,13.75,3,8.09788962757175,9.18266693787791,1
23,1,13.75,3,9.18266693787791,13.75,0
24,1,20.75,0,0,20.75,0
25,1,15.75,8,0,4.1536937149462,1
25,1,15.75,8,4.1536937149462,8.41251219494671,1
25,1,15.75,8,8.41251219494671,8.54359230454591,1
25,1,15.75,8,8.54359230454591,10.6171849743843,1
25,1,15.75,8,10.6171849743843,10.955833822444,1
25,1,15.75,8,10.955833822444,11.0091335373565,1
25,1,15.75,8,11.0091335373565,14.0296778327388,1
25,1,15.75,8,14.0296778327388,15.046568450264,1
25,1,15.75,8,15.046568450264,15.75,0
26,1,10.75,1,0,9.72813009963187,1
26,1,10.75,1,9.72813009963187,10.75,0
27,1,14.75,1,0,12.7153008460639,1
27,1,14.75,1,12.7153008460639,14.75,0
28,1,12.75,1,0,10.1381004670269,1
28,1,12.75,1,10.1381004670269,12.75,0
29,1,8.75,9,0,0.329270649903534,1
29,1,8.75,9,0.329270649903534,3.09677469879297,1
29,1,8.75,9,3.09677469879297,5.16993953508286,1
29,1,8.75,9,5.16993953508286,5.65024755641166,1
29,1,8.75,9,5.65024755641166,6.03509658402837,1
29,1,8.75,9,6.03509658402837,6.32917007694887,1
29,1,8.75,9,6.32917007694887,6.9507568754792,1
29,1,8.75,9,6.9507568754792,7.16888879857379,1
29,1,8.75,9,7.16888879857379,7.93492510516687,1
29,1,8.75,9,7.93492510516687,8.75,0
30,1,10.75,6,0,2.49693437641508,1
30,1,10.75,6,2.49693437641508,4.53060509061516,1
30,1,10.75,6,4.53060509061516,5.62751755762463,1
30,1,10.75,6,5.62751755762463,7.00351228343545,1
30,1,10.75,6,7.00351228343545,8.15337719222609,1
30,1,10.75,6,8.15337719222609,9.95038017899149,1
30,1,10.75,6,9.95038017899149,10.75,0
31,1,10.75,6,0,1.06321703343025,1
31,1,10.75,6,1.06321703343025,4.1504682771392,1
31,1,10.75,6,4.1504682771392,6.79727635515477,1
