"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,1,0,10.2536959493683,1
3,1,11.75,1,10.2536959493683,11.75,0
4,1,17.75,1,0,12.0226512252287,1
4,1,17.75,1,12.0226512252287,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,21,0,2.14733085439225,1
6,1,17.75,21,2.14733085439225,8.11365167709117,1
6,1,17.75,21,8.11365167709117,8.48174109059138,1
6,1,17.75,21,8.48174109059138,9.17693708718399,1
6,1,17.75,21,9.17693708718399,9.27668621705367,1
6,1,17.75,21,9.27668621705367,9.62914120904079,1
6,1,17.75,21,9.62914120904079,10.3098527557242,1
6,1,17.75,21,10.3098527557242,11.2038749595254,1
6,1,17.75,21,11.2038749595254,11.5242521014929,1
6,1,17.75,21,11.5242521014929,11.9972694106295,1
6,1,17.75,21,11.9972694106295,12.1531964072744,1
6,1,17.75,21,12.1531964072744,12.9588079767946,1
6,1,17.75,21,12.9588079767946,13.3801179182981,1
6,1,17.75,21,13.3801179182981,13.7430755780255,1
6,1,17.75,21,13.7430755780255,14.6482529086977,1
6,1,17.75,21,14.6482529086977,15.1451327272686,1
6,1,17.75,21,15.1451327272686,15.5123169193709,1
6,1,17.75,21,15.5123169193709,16.514124359651,1
6,1,17.75,21,16.514124359651,17.0981024169982,1
6,1,17.75,21,17.0981024169982,17.5496322294048,1
6,1,17.75,21,17.5496322294048,17.6703028353128,1
6,1,17.75,21,17.6703028353128,17.75,0
7,1,17.75,1,0,9.24393530661608,1
7,1,17.75,1,9.24393530661608,17.75,0
8,1,18.75,3,0,1.26075313219958,1
8,1,18.75,3,1.26075313219958,7.1506358670698,1
8,1,18.75,3,7.1506358670698,12.2771658514837,1
8,1,18.75,3,12.2771658514837,18.75,0
9,1,15.75,0,0,15.75,0
10,1,13.75,14,0,0.644333086359452,1
10,1,13.75,14,0.644333086359452,1.92641547864293,1
10,1,13.75,14,1.92641547864293,4.56877715791064,1
10,1,13.75,14,4.56877715791064,6.52430654725571,1
10,1,13.75,14,6.52430654725571,8.22105965330131,1
10,1,13.75,14,8.22105965330131,8.32106431171222,1
10,1,13.75,14,8.32106431171222,8.6220480492717,1
10,1,13.75,14,8.6220480492717,10.1898784092697,1
10,1,13.75,14,10.1898784092697,10.5383159501915,1
10,1,13.75,14,10.5383159501915,11.0385950990805,1
10,1,13.75,14,11.0385950990805,11.9389276017922,1
10,1,13.75,14,11.9389276017922,12.3585591728184,1
10,1,13.75,14,12.3585591728184,12.9864070960029,1
10,1,13.75,14,12.9864070960029,13.2245845995648,1
10,1,13.75,14,13.2245845995648,13.75,0
11,1,12.75,3,0,5.84730355196966,1
11,1,12.75,3,5.84730355196966,6.69560551903143,1
11,1,12.75,3,6.69560551903143,9.32485941623592,1
11,1,12.75,3,9.32485941623592,12.75,0
12,1,20.75,3,0,15.7780525281149,1
12,1,20.75,3,15.7780525281149,16.3163270246243,1
12,1,20.75,3,16.3163270246243,20.6930695235383,1
12,1,20.75,3,20.6930695235383,20.75,0
13,1,10.75,2,0,10.1328363896957,1
13,1,10.75,2,10.1328363896957,10.5076839763542,1
13,1,10.75,2,10.5076839763542,10.75,0
14,1,18.75,5,0,7.95593773327472,1
14,1,18.75,5,7.95593773327472,14.4323889460813,1
14,1,18.75,5,14.4323889460813,15.6610644349223,1
14,1,18.75,5,15.6610644349223,17.5355693906958,1
14,1,18.75,5,17.5355693906958,17.8119401284288,1
14,1,18.75,5,17.8119401284288,18.75,0
15,1,15.75,5,0,12.0589206786708,1
15,1,15.75,5,12.0589206786708,12.3662480394476,1
15,1,15.75,5,12.3662480394476,14.8065395729581,1
15,1,15.75,5,14.8065395729581,14.9714005021671,1
15,1,15.75,5,14.9714005021671,15.0092916454228,1
15,1,15.75,5,15.0092916454228,15.75,0
16,1,10.75,11,0,0.433819314014946,1
16,1,10.75,11,0.433819314014946,2.94865814897406,1
16,1,10.75,11,2.94865814897406,4.31876605545591,1
16,1,10.75,11,4.31876605545591,4.41324126229795,1
16,1,10.75,11,4.41324126229795,4.93638235527973,1
16,1,10.75,11,4.93638235527973,6.0053833192205,1
16,1,10.75,11,6.0053833192205,7.35983055133842,1
16,1,10.75,11,7.35983055133842,7.91892844313153,1
16,1,10.75,11,7.91892844313153,8.56957193704505,1
16,1,10.75,11,8.56957193704505,9.81286262865513,1
16,1,10.75,11,9.81286262865513,10.1515829561775,1
16,1,10.75,11,10.1515829561775,10.75,0
17,1,20.75,1,0,17.567179807433,1
17,1,20.75,1,17.567179807433,20.75,0
18,1,15.75,0,0,15.75,0
19,1,11.75,3,0,7.30340571076879,1
19,1,11.75,3,7.30340571076879,7.45321941795815,1
19,1,11.75,3,7.45321941795815,9.23283621502518,1
19,1,11.75,3,9.23283621502518,11.75,0
20,1,13.75,1,0,3.14067129930896,1
20,1,13.75,1,3.14067129930896,13.75,0
21,1,14.75,5,0,7.34267477071062,1
21,1,14.75,5,7.34267477071062,10.6058411361186,1
21,1,14.75,5,10.6058411361186,10.6109577893085,1
21,1,14.75,5,10.6109577893085,13.3899610401163,1
21,1,14.75,5,13.3899610401163,14.5023228986946,1
21,1,14.75,5,14.5023228986946,14.75,0
22,1,14.75,9,0,3.65984066124496,1
22,1,14.75,9,3.65984066124496,4.44533095377943,1
22,1,14.75,9,4.44533095377943,5.7686124123522,1
22,1,14.75,9,5.7686124123522,9.22970086033202,1
22,1,14.75,9,9.22970086033202,10.1842814076011,1
22,1,14.75,9,10.1842814076011,10.2555252415722,1
22,1,14.75,9,10.2555252415722,10.9227041642784,1
22,1,14.75,9,10.9227041642784,12.0007153126922,1
22,1,14.75,9,12.0007153126922,14.5912072832448,1
22,1,14.75,9,14.5912072832448,14.75,0
23,1,14.75,3,0,9.90206321582401,1
23,1,14.75,3,9.90206321582401,10.0612900629945,1
23,1,14.75,3,10.0612900629945,12.2080263201411,1
23,1,14.75,3,12.2080263201411,14.75,0
24,1,15.75,2,0,3.34219857923139,1
24,1,15.75,2,3.34219857923139,14.3263788790404,1
24,1,15.75,2,14.3263788790404,15.75,0
25,1,9.75,0,0,9.75,0
26,1,15.75,10,0,3.44510788730664,1
26,1,15.75,10,3.44510788730664,4.8282945431312,1
26,1,15.75,10,4.8282945431312,8.1101585478567,1
26,1,15.75,10,8.1101585478567,8.82829539544172,1
26,1,15.75,10,8.82829539544172,8.90414224990252,1
26,1,15.75,10,8.90414224990252,11.4890122007352,1
26,1,15.75,10,11.4890122007352,12.6685765652954,1
26,1,15.75,10,12.6685765652954,14.7719754005268,1
26,1,15.75,10,14.7719754005268,14.8814301760456,1
26,1,15.75,10,14.8814301760456,15.2598433963655,1
26,1,15.75,10,15.2598433963655,15.75,0
27,1,13.75,3,0,9.59875387398257,1
27,1,13.75,3,9.59875387398257,13.1431568367372,1
27,1,13.75,3,13.1431568367372,13.4786605380447,1
27,1,13.75,3,13.4786605380447,13.75,0
28,1,19.75,9,0,5.94918922158881,1
28,1,19.75,9,5.94918922158881,8.87697344670496,1
28,1,19.75,9,8.87697344670496,12.0253598505848,1
