"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,21,0,0.482956273102144,1
1,1,17.75,21,0.482956273102144,0.702247524444672,1
1,1,17.75,21,0.702247524444672,4.06190917220952,1
1,1,17.75,21,4.06190917220952,5.2255137960283,1
1,1,17.75,21,5.2255137960283,7.96895442062296,1
1,1,17.75,21,7.96895442062296,8.33123755262041,1
1,1,17.75,21,8.33123755262041,9.71387198076277,1
1,1,17.75,21,9.71387198076277,10.1900396308368,1
1,1,17.75,21,10.1900396308368,11.0969579164224,1
1,1,17.75,21,11.0969579164224,11.995225148411,1
1,1,17.75,21,11.995225148411,13.0085214554921,1
1,1,17.75,21,13.0085214554921,13.0746080413157,1
1,1,17.75,21,13.0746080413157,13.4961034914807,1
1,1,17.75,21,13.4961034914807,13.5013782486524,1
1,1,17.75,21,13.5013782486524,13.9114472674234,1
1,1,17.75,21,13.9114472674234,14.5143765295333,1
1,1,17.75,21,14.5143765295333,15.1552869301104,1
1,1,17.75,21,15.1552869301104,15.3845309568104,1
1,1,17.75,21,15.3845309568104,16.1800722484612,1
1,1,17.75,21,16.1800722484612,16.4893684271505,1
1,1,17.75,21,16.4893684271505,16.9555386118847,1
1,1,17.75,21,16.9555386118847,17.75,0
2,1,11.75,11,0,3.40614869086222,1
2,1,11.75,11,3.40614869086222,7.41093961639823,1
2,1,11.75,11,7.41093961639823,7.62680380924223,1
2,1,11.75,11,7.62680380924223,8.20055000210826,1
2,1,11.75,11,8.20055000210826,8.36550666118847,1
2,1,11.75,11,8.36550666118847,9.13965327660063,1
2,1,11.75,11,9.13965327660063,10.7467632478221,1
2,1,11.75,11,10.7467632478221,10.8106233270948,1
2,1,11.75,11,10.8106233270948,10.9512099019937,1
2,1,11.75,11,10.9512099019937,10.9877444918933,1
2,1,11.75,11,10.9877444918933,11.7271937854611,1
2,1,11.75,11,11.7271937854611,11.75,0
3,1,11.75,10,0,2.65461484941854,1
3,1,11.75,10,2.65461484941854,3.23248031403239,1
3,1,11.75,10,3.23248031403239,4.69553362484222,1
3,1,11.75,10,4.69553362484222,6.61230911312621,1
3,1,11.75,10,6.61230911312621,6.8510104070831,1
3,1,11.75,10,6.8510104070831,7.06150754500549,1
3,1,11.75,10,7.06150754500549,7.22855161136826,1
3,1,11.75,10,7.22855161136826,9.8069341823144,1
3,1,11.75,10,9.8069341823144,10.217862941086,1
3,1,11.75,10,10.217862941086,10.4939212728441,1
3,1,11.75,10,10.4939212728441,11.75,0
4,1,17.75,20,0,6.6272614230861,1
4,1,17.75,20,6.6272614230861,7.32679513272495,1
4,1,17.75,20,7.32679513272495,7.62796793334392,1
4,1,17.75,20,7.62796793334392,8.00110109338639,1
4,1,17.75,20,8.00110109338639,8.26530575540174,1
4,1,17.75,20,8.26530575540174,8.50111707835289,1
4,1,17.75,20,8.50111707835289,10.6098289879098,1
4,1,17.75,20,10.6098289879098,10.7735077722204,1
4,1,17.75,20,10.7735077722204,12.0433036580552,1
4,1,17.75,20,12.0433036580552,12.1001067881055,1
4,1,17.75,20,12.1001067881055,12.3784760962221,1
4,1,17.75,20,12.3784760962221,12.6307904467184,1
4,1,17.75,20,12.6307904467184,13.2171045326675,1
4,1,17.75,20,13.2171045326675,13.7879946653195,1
4,1,17.75,20,13.7879946653195,14.3640421846844,1
4,1,17.75,20,14.3640421846844,14.6078850006663,1
4,1,17.75,20,14.6078850006663,15.1456782297095,1
4,1,17.75,20,15.1456782297095,16.360636097031,1
4,1,17.75,20,16.360636097031,16.7895380724533,1
4,1,17.75,20,16.7895380724533,17.3604125570072,1
4,1,17.75,20,17.3604125570072,17.75,0
5,1,9.75,9,0,2.54536807112448,1
5,1,9.75,9,2.54536807112448,2.6541116191566,1
5,1,9.75,9,2.6541116191566,5.39768636203987,1
5,1,9.75,9,5.39768636203987,6.03484030572971,1
5,1,9.75,9,6.03484030572971,6.90752274181422,1
5,1,9.75,9,6.90752274181422,7.07465348618648,1
5,1,9.75,9,7.07465348618648,7.53308732999785,1
5,1,9.75,9,7.53308732999785,8.89799719003348,1
5,1,9.75,9,8.89799719003348,9.74216805647528,1
