"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,35,0,3.66752809918324,1
1,1,17.75,35,3.66752809918324,3.97100229499303,1
1,1,17.75,35,3.97100229499303,4.51630011201289,1
1,1,17.75,35,4.51630011201289,5.59814365208334,1
1,1,17.75,35,5.59814365208334,5.6674156210514,1
1,1,17.75,35,5.6674156210514,6.15881359746056,1
1,1,17.75,35,6.15881359746056,6.41575692785189,1
1,1,17.75,35,6.41575692785189,6.87475286116749,1
1,1,17.75,35,6.87475286116749,6.89012778129712,1
1,1,17.75,35,6.89012778129712,7.19113455803689,1
1,1,17.75,35,7.19113455803689,7.53583918086246,1
1,1,17.75,35,7.53583918086246,7.60036294692448,1
1,1,17.75,35,7.60036294692448,7.9455208190882,1
1,1,17.75,35,7.9455208190882,8.40008540265982,1
1,1,17.75,35,8.40008540265982,8.91141919488685,1
1,1,17.75,35,8.91141919488685,9.00716647392222,1
1,1,17.75,35,9.00716647392222,9.071770490639,1
1,1,17.75,35,9.071770490639,9.16667507467558,1
1,1,17.75,35,9.16667507467558,9.6777584595358,1
1,1,17.75,35,9.6777584595358,9.77584259504481,1
1,1,17.75,35,9.77584259504481,11.2213263242371,1
1,1,17.75,35,11.2213263242371,12.3442866296701,1
1,1,17.75,35,12.3442866296701,13.2311905295758,1
1,1,17.75,35,13.2311905295758,14.3595121316258,1
1,1,17.75,35,14.3595121316258,14.6248692971962,1
1,1,17.75,35,14.6248692971962,14.7487021438943,1
1,1,17.75,35,14.7487021438943,14.7974987385825,1
1,1,17.75,35,14.7974987385825,15.0580833321105,1
1,1,17.75,35,15.0580833321105,15.2252576426252,1
1,1,17.75,35,15.2252576426252,15.2625312232738,1
1,1,17.75,35,15.2625312232738,16.1817227829641,1
1,1,17.75,35,16.1817227829641,16.5856419042242,1
1,1,17.75,35,16.5856419042242,16.8088025063478,1
1,1,17.75,35,16.8088025063478,16.9177090958667,1
1,1,17.75,35,16.9177090958667,17.5510837251675,1
1,1,17.75,35,17.5510837251675,17.75,0
2,1,11.75,1,0,11.5430320690128,1
2,1,11.75,1,11.5430320690128,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,19,0,1.40038064129159,1
4,1,17.75,19,1.40038064129159,1.52460782235971,1
4,1,17.75,19,1.52460782235971,5.26102840224596,1
4,1,17.75,19,5.26102840224596,6.69911909310879,1
4,1,17.75,19,6.69911909310879,9.07521647713722,1
4,1,17.75,19,9.07521647713722,9.46194504025387,1
4,1,17.75,19,9.46194504025387,9.7617020539159,1
4,1,17.75,19,9.7617020539159,10.1093692782799,1
4,1,17.75,19,10.1093692782799,10.7230200828158,1
4,1,17.75,19,10.7230200828158,10.8240884398255,1
4,1,17.75,19,10.8240884398255,10.824114666156,1
4,1,17.75,19,10.824114666156,12.4949089841522,1
4,1,17.75,19,12.4949089841522,12.9490339716814,1
4,1,17.75,19,12.9490339716814,13.0318776989917,1
4,1,17.75,19,13.0318776989917,14.0904684381776,1
4,1,17.75,19,14.0904684381776,15.7015310002429,1
4,1,17.75,19,15.7015310002429,16.2184931140652,1
4,1,17.75,19,16.2184931140652,17.3057228503441,1
4,1,17.75,19,17.3057228503441,17.7470901071978,1
4,1,17.75,19,17.7470901071978,17.75,0
5,1,9.75,10,0,4.55089245758359,1
5,1,9.75,10,4.55089245758359,5.1481140215023,1
5,1,9.75,10,5.1481140215023,5.69994793310059,1
5,1,9.75,10,5.69994793310059,6.14205715651353,1
5,1,9.75,10,6.14205715651353,7.73784487841367,1
5,1,9.75,10,7.73784487841367,8.19161402069469,1
5,1,9.75,10,8.19161402069469,8.37373772446354,1
5,1,9.75,10,8.37373772446354,8.9042919512954,1
5,1,9.75,10,8.9042919512954,9.16406213716279,1
