"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,1,0,0.951901744469069,1
2,1,11.75,1,0.951901744469069,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,77,0,0.191704770026263,1
4,1,17.75,77,0.191704770026263,0.632904588477686,1
4,1,17.75,77,0.632904588477686,1.43824985960964,1
4,1,17.75,77,1.43824985960964,1.54502879595384,1
4,1,17.75,77,1.54502879595384,1.56827120314119,1
4,1,17.75,77,1.56827120314119,1.82193682249635,1
4,1,17.75,77,1.82193682249635,1.91998815169791,1
4,1,17.75,77,1.91998815169791,2.47768512822222,1
4,1,17.75,77,2.47768512822222,2.54050727857975,1
4,1,17.75,77,2.54050727857975,2.80600653903093,1
4,1,17.75,77,2.80600653903093,2.99553617154015,1
4,1,17.75,77,2.99553617154015,3.22466118552256,1
4,1,17.75,77,3.22466118552256,3.28956522629596,1
4,1,17.75,77,3.28956522629596,3.56240732298465,1
4,1,17.75,77,3.56240732298465,3.78487391618546,1
4,1,17.75,77,3.78487391618546,4.12674419319956,1
4,1,17.75,77,4.12674419319956,4.15948976651998,1
4,1,17.75,77,4.15948976651998,4.20841292047407,1
4,1,17.75,77,4.20841292047407,4.35142775141867,1
4,1,17.75,77,4.35142775141867,4.49719096039189,1
4,1,17.75,77,4.49719096039189,5.19435738603352,1
4,1,17.75,77,5.19435738603352,6.0870686157723,1
4,1,17.75,77,6.0870686157723,6.29830718430458,1
4,1,17.75,77,6.29830718430458,6.48021452029934,1
4,1,17.75,77,6.48021452029934,6.55754466407234,1
4,1,17.75,77,6.55754466407234,6.56965748028597,1
4,1,17.75,77,6.56965748028597,6.6027654663194,1
4,1,17.75,77,6.6027654663194,6.65649111254606,1
4,1,17.75,77,6.65649111254606,6.67747807473643,1
4,1,17.75,77,6.67747807473643,6.88789330562577,1
4,1,17.75,77,6.88789330562577,7.09863924694946,1
4,1,17.75,77,7.09863924694946,7.20256551133934,1
4,1,17.75,77,7.20256551133934,7.81409294874175,1
4,1,17.75,77,7.81409294874175,7.91699710703688,1
4,1,17.75,77,7.91699710703688,8.18429925636156,1
4,1,17.75,77,8.18429925636156,9.12763280945364,1
4,1,17.75,77,9.12763280945364,9.4053444439196,1
4,1,17.75,77,9.4053444439196,9.56202382483752,1
4,1,17.75,77,9.56202382483752,9.86341585055925,1
4,1,17.75,77,9.86341585055925,9.89378624089295,1
4,1,17.75,77,9.89378624089295,9.89948625356192,1
4,1,17.75,77,9.89948625356192,10.2198261456215,1
4,1,17.75,77,10.2198261456215,10.3310547660221,1
4,1,17.75,77,10.3310547660221,10.9095791849541,1
4,1,17.75,77,10.9095791849541,10.9625658139121,1
4,1,17.75,77,10.9625658139121,11.027757439937,1
4,1,17.75,77,11.027757439937,11.0479111376335,1
4,1,17.75,77,11.0479111376335,11.3682257703622,1
4,1,17.75,77,11.3682257703622,11.5017454609624,1
4,1,17.75,77,11.5017454609624,11.5947347161127,1
4,1,17.75,77,11.5947347161127,11.6604499194655,1
4,1,17.75,77,11.6604499194655,11.8532253759913,1
4,1,17.75,77,11.8532253759913,11.8667176566669,1
4,1,17.75,77,11.8667176566669,11.9239454975468,1
4,1,17.75,77,11.9239454975468,12.1530309281079,1
4,1,17.75,77,12.1530309281079,12.2639969870215,1
4,1,17.75,77,12.2639969870215,12.7103408070398,1
4,1,17.75,77,12.7103408070398,12.7517622868763,1
4,1,17.75,77,12.7517622868763,13.0111520582577,1
4,1,17.75,77,13.0111520582577,13.3675146490568,1
4,1,17.75,77,13.3675146490568,13.3846838485333,1
4,1,17.75,77,13.3846838485333,13.4911723439,1
4,1,17.75,77,13.4911723439,13.5062922561774,1
4,1,17.75,77,13.5062922561774,13.5715270776418,1
4,1,17.75,77,13.5715270776418,13.6280621507904,1
4,1,17.75,77,13.6280621507904,14.064807255636,1
4,1,17.75,77,14.064807255636,14.1510057264823,1
4,1,17.75,77,14.1510057264823,14.3135625718278,1
4,1,17.75,77,14.3135625718278,14.4661387414089,1
4,1,17.75,77,14.4661387414089,14.8484780991566,1
4,1,17.75,77,14.8484780991566,14.8680448397645,1
4,1,17.75,77,14.8680448397645,14.906197988661,1
4,1,17.75,77,14.906197988661,15.0013219052344,1
4,1,17.75,77,15.0013219052344,15.5075009390712,1
4,1,17.75,77,15.5075009390712,15.5136629470508,1
4,1,17.75,77,15.5136629470508,16.0343502387987,1
4,1,17.75,77,16.0343502387987,17.2702106314246,1
4,1,17.75,77,17.2702106314246,17.75,0
5,1,9.75,60,0,0.0119012470822781,1
5,1,9.75,60,0.0119012470822781,0.0784563162596896,1
5,1,9.75,60,0.0784563162596896,0.168723901966587,1
5,1,9.75,60,0.168723901966587,0.252214534557424,1
5,1,9.75,60,0.252214534557424,0.490946630132385,1
5,1,9.75,60,0.490946630132385,0.628907842445187,1
5,1,9.75,60,0.628907842445187,0.709193490562029,1
5,1,9.75,60,0.709193490562029,0.741806962236296,1
5,1,9.75,60,0.741806962236296,0.898236274835654,1
5,1,9.75,60,0.898236274835654,1.33303733967477,1
5,1,9.75,60,1.33303733967477,1.49507454311242,1
5,1,9.75,60,1.49507454311242,1.58687248866772,1
5,1,9.75,60,1.58687248866772,1.9013128959923,1
5,1,9.75,60,1.9013128959923,2.08268503920408,1
5,1,9.75,60,2.08268503920408,2.35000689496519,1
5,1,9.75,60,2.35000689496519,2.77766051521758,1
5,1,9.75,60,2.77766051521758,2.99756539450027,1
5,1,9.75,60,2.99756539450027,3.30224136012839,1
5,1,9.75,60,3.30224136012839,3.31925914878957,1
5,1,9.75,60,3.31925914878957,3.32945050980197,1
5,1,9.75,60,3.32945050980197,3.49826637119986,1
5,1,9.75,60,3.49826637119986,3.51736239669845,1
5,1,9.75,60,3.51736239669845,3.77766838960815,1
5,1,9.75,60,3.77766838960815,3.79472849745071,1
5,1,9.75,60,3.79472849745071,3.92422754882136,1
