"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,1,0,10.451313522819,1
1,1,17.75,1,10.451313522819,17.75,0
2,1,11.75,8,0,0.496456657827366,1
2,1,11.75,8,0.496456657827366,1.37001581746154,1
2,1,11.75,8,1.37001581746154,1.77439868939109,1
2,1,11.75,8,1.77439868939109,2.35697278706357,1
2,1,11.75,8,2.35697278706357,2.49736878991826,1
2,1,11.75,8,2.49736878991826,2.62030003976543,1
2,1,11.75,8,2.62030003976543,4.85290650941897,1
2,1,11.75,8,4.85290650941897,9.10558119585039,1
2,1,11.75,8,9.10558119585039,11.75,0
3,1,11.75,412,0,0.028737643850036,1
3,1,11.75,412,0.028737643850036,0.0612351603922434,1
3,1,11.75,412,0.0612351603922434,0.188707588647958,1
3,1,11.75,412,0.188707588647958,0.234994665486738,1
3,1,11.75,412,0.234994665486738,0.250829616794363,1
3,1,11.75,412,0.250829616794363,0.261339266144205,1
3,1,11.75,412,0.261339266144205,0.282620935176965,1
3,1,11.75,412,0.282620935176965,0.297678451868705,1
3,1,11.75,412,0.297678451868705,0.321711729222443,1
3,1,11.75,412,0.321711729222443,0.327915615052916,1
3,1,11.75,412,0.327915615052916,0.369675657362677,1
3,1,11.75,412,0.369675657362677,0.49212102254387,1
3,1,11.75,412,0.49212102254387,0.51441775431158,1
3,1,11.75,412,0.51441775431158,0.515023533662315,1
3,1,11.75,412,0.515023533662315,0.540352486132178,1
3,1,11.75,412,0.540352486132178,0.554211329552345,1
3,1,11.75,412,0.554211329552345,0.565055647166446,1
3,1,11.75,412,0.565055647166446,0.578010436787736,1
3,1,11.75,412,0.578010436787736,0.579184373316821,1
3,1,11.75,412,0.579184373316821,0.597169645712711,1
3,1,11.75,412,0.597169645712711,0.59781252470566,1
3,1,11.75,412,0.59781252470566,0.614467700652312,1
3,1,11.75,412,0.614467700652312,0.626039927417878,1
3,1,11.75,412,0.626039927417878,0.734145327471197,1
3,1,11.75,412,0.734145327471197,0.769340743892826,1
3,1,11.75,412,0.769340743892826,0.779554192500655,1
3,1,11.75,412,0.779554192500655,0.801201107387897,1
3,1,11.75,412,0.801201107387897,0.810385970398784,1
3,1,11.75,412,0.810385970398784,0.930272964935284,1
3,1,11.75,412,0.930272964935284,0.941129847895354,1
3,1,11.75,412,0.941129847895354,0.980160953127779,1
3,1,11.75,412,0.980160953127779,0.981267647410277,1
3,1,11.75,412,0.981267647410277,0.997656642110087,1
3,1,11.75,412,0.997656642110087,1.00039537867997,1
3,1,11.75,412,1.00039537867997,1.00797062169295,1
3,1,11.75,412,1.00797062169295,1.04750479490031,1
3,1,11.75,412,1.04750479490031,1.06194413104095,1
3,1,11.75,412,1.06194413104095,1.10171355225611,1
3,1,11.75,412,1.10171355225611,1.13649969076505,1
3,1,11.75,412,1.13649969076505,1.2108948638197,1
3,1,11.75,412,1.2108948638197,1.24779252486769,1
3,1,11.75,412,1.24779252486769,1.2863178208936,1
3,1,11.75,412,1.2863178208936,1.31105567957275,1
3,1,11.75,412,1.31105567957275,1.31967050320236,1
3,1,11.75,412,1.31967050320236,1.36048829776701,1
3,1,11.75,412,1.36048829776701,1.38796895014821,1
3,1,11.75,412,1.38796895014821,1.39238120039226,1
3,1,11.75,412,1.39238120039226,1.43736980616814,1
3,1,11.75,412,1.43736980616814,1.4745045810123,1
3,1,11.75,412,1.4745045810123,1.47650520678144,1
3,1,11.75,412,1.47650520678144,1.50392927817302,1
3,1,11.75,412,1.50392927817302,1.50907176843612,1
3,1,11.75,412,1.50907176843612,1.53973531897645,1
3,1,11.75,412,1.53973531897645,1.55521520966431,1
