"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,5,0,10.1716182325861,1
1,1,17.75,5,10.1716182325861,14.0996862220899,1
1,1,17.75,5,14.0996862220899,14.7275081428009,1
1,1,17.75,5,14.7275081428009,16.9780150954989,1
1,1,17.75,5,16.9780150954989,16.9895434181692,1
1,1,17.75,5,16.9895434181692,17.75,0
2,1,11.75,3,0,5.84948626643919,1
2,1,11.75,3,5.84948626643919,8.67748250949645,1
2,1,11.75,3,8.67748250949645,10.0724875431703,1
2,1,11.75,3,10.0724875431703,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,1,0,9.66468324099116,1
4,1,17.75,1,9.66468324099116,17.75,0
5,1,9.75,5,0,3.7368393070442,1
5,1,9.75,5,3.7368393070442,4.01755268691738,1
5,1,9.75,5,4.01755268691738,7.49132979497559,1
5,1,9.75,5,7.49132979497559,7.57339124325838,1
5,1,9.75,5,7.57339124325838,9.44415444337526,1
5,1,9.75,5,9.44415444337526,9.75,0
6,1,17.75,0,0,17.75,0
7,1,17.75,9,0,5.93394944204633,1
7,1,17.75,9,5.93394944204633,8.46672909619314,1
7,1,17.75,9,8.46672909619314,10.1777890367988,1
7,1,17.75,9,10.1777890367988,11.0271835204711,1
7,1,17.75,9,11.0271835204711,11.3071380890444,1
7,1,17.75,9,11.3071380890444,11.5900903540204,1
7,1,17.75,9,11.5900903540204,13.1390819845042,1
7,1,17.75,9,13.1390819845042,14.5975063613481,1
7,1,17.75,9,14.5975063613481,17.686472007225,1
7,1,17.75,9,17.686472007225,17.75,0
8,1,18.75,8,0,2.02255990123641,1
8,1,18.75,8,2.02255990123641,5.32931075686655,1
8,1,18.75,8,5.32931075686655,6.27932076243706,1
8,1,18.75,8,6.27932076243706,12.2530736117574,1
8,1,18.75,8,12.2530736117574,12.539208143335,1
8,1,18.75,8,12.539208143335,14.5547358451639,1
8,1,18.75,8,14.5547358451639,17.3580741816249,1
8,1,18.75,8,17.3580741816249,17.5265313091241,1
8,1,18.75,8,17.5265313091241,18.75,0
9,1,15.75,3,0,6.00900255626484,1
9,1,15.75,3,6.00900255626484,10.3282975519734,1
9,1,15.75,3,10.3282975519734,12.4105428004339,1
9,1,15.75,3,12.4105428004339,15.75,0
10,1,13.75,10,0,7.47276589814918,1
10,1,13.75,10,7.47276589814918,8.37039049587935,1
10,1,13.75,10,8.37039049587935,9.99200986799083,1
10,1,13.75,10,9.99200986799083,10.2219269082817,1
10,1,13.75,10,10.2219269082817,11.0809570307049,1
10,1,13.75,10,11.0809570307049,11.2151973915998,1
10,1,13.75,10,11.2151973915998,11.3342865512182,1
10,1,13.75,10,11.3342865512182,12.1709195506537,1
10,1,13.75,10,12.1709195506537,12.3134013644146,1
10,1,13.75,10,12.3134013644146,12.6257323334542,1
