"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,2,0,5.1839013505503,1
2,1,11.75,2,5.1839013505503,10.876160271191,1
2,1,11.75,2,10.876160271191,11.75,0
3,1,11.75,3,0,7.8686585728572,1
3,1,11.75,3,7.8686585728572,10.4567954895255,1
3,1,11.75,3,10.4567954895255,11.0186452969866,1
3,1,11.75,3,11.0186452969866,11.75,0
4,1,17.75,3,0,6.8679055765601,1
4,1,17.75,3,6.8679055765601,14.183667810699,1
4,1,17.75,3,14.183667810699,15.3974653149357,1
4,1,17.75,3,15.3974653149357,17.75,0
5,1,9.75,2,0,6.54501397647388,1
5,1,9.75,2,6.54501397647388,9.1991164538611,1
5,1,9.75,2,9.1991164538611,9.75,0
6,1,17.75,5,0,7.36513517794815,1
6,1,17.75,5,7.36513517794815,10.9794160406145,1
6,1,17.75,5,10.9794160406145,11.1544014664885,1
6,1,17.75,5,11.1544014664885,15.8814573404273,1
6,1,17.75,5,15.8814573404273,17.3263121487938,1
6,1,17.75,5,17.3263121487938,17.75,0
7,1,17.75,3,0,3.75991279660368,1
7,1,17.75,3,3.75991279660368,14.2607813920971,1
7,1,17.75,3,14.2607813920971,17.3949385453209,1
7,1,17.75,3,17.3949385453209,17.75,0
8,1,18.75,1,0,9.62079012797686,1
8,1,18.75,1,9.62079012797686,18.75,0
9,1,15.75,2,0,1.71968889351389,1
9,1,15.75,2,1.71968889351389,6.75465342924686,1
9,1,15.75,2,6.75465342924686,15.75,0
10,1,13.75,0,0,13.75,0
11,1,12.75,0,0,12.75,0
12,1,20.75,9,0,3.51713894048064,1
12,1,20.75,9,3.51713894048064,5.40504195527086,1
12,1,20.75,9,5.40504195527086,9.52467944642304,1
12,1,20.75,9,9.52467944642304,11.4981405124766,1
12,1,20.75,9,11.4981405124766,16.4131189399798,1
12,1,20.75,9,16.4131189399798,16.5292443553804,1
12,1,20.75,9,16.5292443553804,16.9734880014365,1
12,1,20.75,9,16.9734880014365,17.3727352233478,1
12,1,20.75,9,17.3727352233478,19.7366896300829,1
12,1,20.75,9,19.7366896300829,20.75,0
13,1,10.75,2,0,1.34524267156062,1
13,1,10.75,2,1.34524267156062,7.34985714261126,1
13,1,10.75,2,7.34985714261126,10.75,0
14,1,18.75,3,0,8.39995707817622,1
14,1,18.75,3,8.39995707817622,15.3364098547523,1
14,1,18.75,3,15.3364098547523,16.1034214333063,1
14,1,18.75,3,16.1034214333063,18.75,0
15,1,15.75,1,0,12.9857439139214,1
15,1,15.75,1,12.9857439139214,15.75,0
16,1,10.75,0,0,10.75,0
17,1,20.75,1,0,5.15644379733054,1
17,1,20.75,1,5.15644379733054,20.75,0
18,1,15.75,0,0,15.75,0
19,1,11.75,1,0,1.38006848516489,1
19,1,11.75,1,1.38006848516489,11.75,0
20,1,13.75,4,0,3.81957676055369,1
20,1,13.75,4,3.81957676055369,9.66113978809336,1
20,1,13.75,4,9.66113978809336,10.9224160790776,1
20,1,13.75,4,10.9224160790776,11.0880784598753,1
20,1,13.75,4,11.0880784598753,13.75,0
21,1,14.75,0,0,14.75,0
22,1,14.75,1,0,14.654741506799,1
22,1,14.75,1,14.654741506799,14.75,0
23,1,14.75,0,0,14.75,0
24,1,15.75,6,0,6.27503472140954,1
24,1,15.75,6,6.27503472140954,6.89605626064003,1
24,1,15.75,6,6.89605626064003,7.62961293223227,1
24,1,15.75,6,7.62961293223227,10.0794003916979,1
24,1,15.75,6,10.0794003916979,11.8925755840279,1
24,1,15.75,6,11.8925755840279,12.9091508202764,1
24,1,15.75,6,12.9091508202764,15.75,0
25,1,9.75,2,0,8.27868520126873,1
25,1,9.75,2,8.27868520126873,9.49902966210982,1
25,1,9.75,2,9.49902966210982,9.75,0
26,1,15.75,5,0,2.95670229563089,1
26,1,15.75,5,2.95670229563089,5.34172688291934,1
26,1,15.75,5,5.34172688291934,11.0884178749517,1
26,1,15.75,5,11.0884178749517,12.2840138266066,1
26,1,15.75,5,12.2840138266066,15.6028876668476,1
26,1,15.75,5,15.6028876668476,15.75,0
27,1,13.75,1,0,5.79437274307035,1
27,1,13.75,1,5.79437274307035,13.75,0
28,1,19.75,3,0,9.42911806135938,1
28,1,19.75,3,9.42911806135938,12.3630362329194,1
28,1,19.75,3,12.3630362329194,19.3323776459164,1
28,1,19.75,3,19.3323776459164,19.75,0
29,1,13.75,5,0,8.21301144850394,1
29,1,13.75,5,8.21301144850394,8.7789286873751,1
29,1,13.75,5,8.7789286873751,9.53152826275766,1
29,1,13.75,5,9.53152826275766,11.52218254053,1
29,1,13.75,5,11.52218254053,13.1527122324394,1
29,1,13.75,5,13.1527122324394,13.75,0
30,1,8.75,2,0,5.54080687093274,1
30,1,8.75,2,5.54080687093274,7.67621289329528,1
30,1,8.75,2,7.67621289329528,8.75,0
31,1,20.75,1,0,13.4426894608791,1
31,1,20.75,1,13.4426894608791,20.75,0
32,1,15.75,6,0,8.61213719154681,1
32,1,15.75,6,8.61213719154681,8.80966185873149,1
32,1,15.75,6,8.80966185873149,12.0860047642295,1
32,1,15.75,6,12.0860047642295,12.6729523852879,1
32,1,15.75,6,12.6729523852879,13.9044042714492,1
32,1,15.75,6,13.9044042714492,15.237642186139,1
32,1,15.75,6,15.237642186139,15.75,0
33,1,10.75,0,0,10.75,0
34,1,14.75,6,0,5.23513158746767,1
34,1,14.75,6,5.23513158746767,9.40910112636599,1
34,1,14.75,6,9.40910112636599,11.5124193861695,1
34,1,14.75,6,11.5124193861695,13.0616936330806,1
