"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,26,0,6.12530593917771,1
1,1,17.75,26,6.12530593917771,6.79195527281825,1
1,1,17.75,26,6.79195527281825,7.67055883299981,1
1,1,17.75,26,7.67055883299981,7.69317564278075,1
1,1,17.75,26,7.69317564278075,8.87136811609606,1
1,1,17.75,26,8.87136811609606,9.52613772213193,1
1,1,17.75,26,9.52613772213193,10.2266902330519,1
1,1,17.75,26,10.2266902330519,10.2516546765385,1
1,1,17.75,26,10.2516546765385,10.5612143817775,1
1,1,17.75,26,10.5612143817775,10.5895460460939,1
1,1,17.75,26,10.5895460460939,10.9070864885982,1
1,1,17.75,26,10.9070864885982,11.2198485068607,1
1,1,17.75,26,11.2198485068607,12.8626015310028,1
1,1,17.75,26,12.8626015310028,13.0078321962045,1
1,1,17.75,26,13.0078321962045,13.4950943362978,1
1,1,17.75,26,13.4950943362978,13.6650754194765,1
1,1,17.75,26,13.6650754194765,13.7846879859548,1
1,1,17.75,26,13.7846879859548,14.218722656895,1
1,1,17.75,26,14.218722656895,14.7603488398974,1
1,1,17.75,26,14.7603488398974,15.2250747928671,1
1,1,17.75,26,15.2250747928671,16.2192261245766,1
1,1,17.75,26,16.2192261245766,16.3657470916829,1
1,1,17.75,26,16.3657470916829,16.6000458799389,1
1,1,17.75,26,16.6000458799389,17.2162842537822,1
1,1,17.75,26,17.2162842537822,17.5565051716668,1
1,1,17.75,26,17.5565051716668,17.6333874521413,1
1,1,17.75,26,17.6333874521413,17.75,0
2,1,11.75,14,0,3.86094141615289,1
2,1,11.75,14,3.86094141615289,5.77354608587377,1
2,1,11.75,14,5.77354608587377,6.61182080011638,1
2,1,11.75,14,6.61182080011638,6.74906928603762,1
2,1,11.75,14,6.74906928603762,7.34895407818896,1
2,1,11.75,14,7.34895407818896,7.41624740556507,1
2,1,11.75,14,7.41624740556507,8.08364899232339,1
2,1,11.75,14,8.08364899232339,9.89717301214606,1
2,1,11.75,14,9.89717301214606,10.7231388699101,1
2,1,11.75,14,10.7231388699101,11.2093353566121,1
2,1,11.75,14,11.2093353566121,11.310407766086,1
2,1,11.75,14,11.310407766086,11.3759824546427,1
2,1,11.75,14,11.3759824546427,11.4391847546085,1
2,1,11.75,14,11.4391847546085,11.6300471065927,1
2,1,11.75,14,11.6300471065927,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,49,0,2.42065777825422,1
4,1,17.75,49,2.42065777825422,2.65117302555407,1
4,1,17.75,49,2.65117302555407,2.92566373698928,1
4,1,17.75,49,2.92566373698928,4.179965570327,1
4,1,17.75,49,4.179965570327,6.10715824587553,1
4,1,17.75,49,6.10715824587553,6.97431981498796,1
4,1,17.75,49,6.97431981498796,7.3762426032373,1
4,1,17.75,49,7.3762426032373,7.59476801956953,1
4,1,17.75,49,7.59476801956953,7.8440958850439,1
4,1,17.75,49,7.8440958850439,7.90751856305282,1
4,1,17.75,49,7.90751856305282,8.22129866761735,1
4,1,17.75,49,8.22129866761735,8.82362472688347,1
4,1,17.75,49,8.82362472688347,9.43608058623392,1
4,1,17.75,49,9.43608058623392,9.94801931913708,1
4,1,17.75,49,9.94801931913708,10.0066972694675,1
4,1,17.75,49,10.0066972694675,10.303733640485,1
4,1,17.75,49,10.303733640485,10.3473663990555,1
4,1,17.75,49,10.3473663990555,11.3919391066318,1
4,1,17.75,49,11.3919391066318,11.4328589591173,1
4,1,17.75,49,11.4328589591173,11.7919589584818,1
4,1,17.75,49,11.7919589584818,12.0824621883537,1
4,1,17.75,49,12.0824621883537,12.1649664208553,1
4,1,17.75,49,12.1649664208553,12.3689360482886,1
4,1,17.75,49,12.3689360482886,12.3855612944717,1
4,1,17.75,49,12.3855612944717,12.7879645476487,1
4,1,17.75,49,12.7879645476487,12.8498882334279,1
4,1,17.75,49,12.8498882334279,12.9934130160804,1
4,1,17.75,49,12.9934130160804,13.2558816926328,1
4,1,17.75,49,13.2558816926328,13.7594652232641,1
4,1,17.75,49,13.7594652232641,13.9884150988453,1
4,1,17.75,49,13.9884150988453,14.0935614368537,1
4,1,17.75,49,14.0935614368537,14.2103029084922,1
4,1,17.75,49,14.2103029084922,14.2483941750934,1
4,1,17.75,49,14.2483941750934,14.6321625765707,1
4,1,17.75,49,14.6321625765707,15.0524280304362,1
4,1,17.75,49,15.0524280304362,15.1902054654031,1
4,1,17.75,49,15.1902054654031,15.3980975237103,1
4,1,17.75,49,15.3980975237103,15.5167584586582,1
4,1,17.75,49,15.5167584586582,15.6635505507821,1
4,1,17.75,49,15.6635505507821,15.6824951614638,1
4,1,17.75,49,15.6824951614638,15.7831189613031,1
4,1,17.75,49,15.7831189613031,15.9714020557859,1
4,1,17.75,49,15.9714020557859,16.0643171339095,1
4,1,17.75,49,16.0643171339095,16.0798538517409,1
4,1,17.75,49,16.0798538517409,16.1293321798428,1
4,1,17.75,49,16.1293321798428,16.3010978290406,1
4,1,17.75,49,16.3010978290406,16.3360088528381,1
4,1,17.75,49,16.3360088528381,16.4641206034,1
4,1,17.75,49,16.4641206034,17.2837488266199,1
4,1,17.75,49,17.2837488266199,17.75,0
5,1,9.75,6,0,1.85275048120131,1
5,1,9.75,6,1.85275048120131,3.64799968769015,1
5,1,9.75,6,3.64799968769015,5.95796642437371,1
5,1,9.75,6,5.95796642437371,7.52595952101041,1
5,1,9.75,6,7.52595952101041,7.71935872471089,1
5,1,9.75,6,7.71935872471089,7.74542473132401,1
5,1,9.75,6,7.74542473132401,9.75,0
6,1,17.75,6,0,6.62418129843469,1
6,1,17.75,6,6.62418129843469,9.78267531476215,1
6,1,17.75,6,9.78267531476215,9.91495799102682,1
6,1,17.75,6,9.91495799102682,14.1793820871223,1
6,1,17.75,6,14.1793820871223,14.8344395716171,1
6,1,17.75,6,14.8344395716171,16.4685793986351,1
6,1,17.75,6,16.4685793986351,17.75,0
7,1,17.75,1,0,9.41020906786519,1
7,1,17.75,1,9.41020906786519,17.75,0
8,1,18.75,34,0,1.66450191798029,1
8,1,18.75,34,1.66450191798029,3.78373734025044,1
