"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,6,0,6.44457268805368,1
1,1,17.75,6,6.44457268805368,6.74494940054807,1
1,1,17.75,6,6.74494940054807,7.14988924603667,1
1,1,17.75,6,7.14988924603667,8.80749535691353,1
1,1,17.75,6,8.80749535691353,9.72387906893335,1
1,1,17.75,6,9.72387906893335,17.503457909494,1
1,1,17.75,6,17.503457909494,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,1,0,4.78114464653185,1
3,1,11.75,1,4.78114464653185,11.75,0
4,1,17.75,0,0,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,0,0,17.75,0
7,1,17.75,2,0,13.1598317298352,1
7,1,17.75,2,13.1598317298352,16.1304562809394,1
7,1,17.75,2,16.1304562809394,17.75,0
8,1,18.75,0,0,18.75,0
9,1,15.75,2,0,10.8826130280533,1
9,1,15.75,2,10.8826130280533,13.3884281401534,1
9,1,15.75,2,13.3884281401534,15.75,0
10,1,13.75,1,0,8.72799777013718,1
10,1,13.75,1,8.72799777013718,13.75,0
11,1,12.75,0,0,12.75,0
12,1,20.75,8,0,5.83439184975449,1
12,1,20.75,8,5.83439184975449,10.2781699646838,1
12,1,20.75,8,10.2781699646838,11.1508827328589,1
12,1,20.75,8,11.1508827328589,11.729603134052,1
12,1,20.75,8,11.729603134052,15.9516730923332,1
12,1,20.75,8,15.9516730923332,17.9576022754691,1
12,1,20.75,8,17.9576022754691,18.0211061568263,1
12,1,20.75,8,18.0211061568263,20.7314292847583,1
12,1,20.75,8,20.7314292847583,20.75,0
13,1,10.75,1,0,3.06266547017821,1
13,1,10.75,1,3.06266547017821,10.75,0
14,1,18.75,4,0,4.87311845886597,1
14,1,18.75,4,4.87311845886597,5.11003524284045,1
14,1,18.75,4,5.11003524284045,8.31919464030439,1
14,1,18.75,4,8.31919464030439,15.031504429321,1
14,1,18.75,4,15.031504429321,18.75,0
15,1,15.75,0,0,15.75,0
16,1,10.75,0,0,10.75,0
17,1,20.75,0,0,20.75,0
18,1,15.75,6,0,0.726251785452337,1
18,1,15.75,6,0.726251785452337,2.32150900309074,1
18,1,15.75,6,2.32150900309074,5.85788527643834,1
18,1,15.75,6,5.85788527643834,10.3597022077467,1
18,1,15.75,6,10.3597022077467,11.9678871845079,1
18,1,15.75,6,11.9678871845079,12.9681599980555,1
18,1,15.75,6,12.9681599980555,15.75,0
19,1,11.75,0,0,11.75,0
20,1,13.75,0,0,13.75,0
21,1,14.75,7,0,6.37014136218887,1
21,1,14.75,7,6.37014136218887,9.60241339057,1
21,1,14.75,7,9.60241339057,9.72183889609978,1
21,1,14.75,7,9.72183889609978,10.6508612130988,1
21,1,14.75,7,10.6508612130988,11.7735506995247,1
21,1,14.75,7,11.7735506995247,12.4635860129636,1
21,1,14.75,7,12.4635860129636,14.1701061975263,1
