"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,2,0,0.0440017155863673,1
1,1,17.75,2,0.0440017155863673,3.72439309748945,1
1,1,17.75,2,3.72439309748945,17.75,0
2,1,11.75,1,0,0.0131511071859932,1
2,1,11.75,1,0.0131511071859932,11.75,0
3,1,11.75,1,0,1.32568542391482,1
3,1,11.75,1,1.32568542391482,11.75,0
4,1,17.75,27,0,3.01551330476104,1
4,1,17.75,27,3.01551330476104,6.14719958070853,1
4,1,17.75,27,6.14719958070853,7.78513052957452,1
4,1,17.75,27,7.78513052957452,8.4317010894625,1
4,1,17.75,27,8.4317010894625,9.11868529699002,1
4,1,17.75,27,9.11868529699002,9.20843175171338,1
4,1,17.75,27,9.20843175171338,9.72582272987795,1
4,1,17.75,27,9.72582272987795,10.0214590806355,1
4,1,17.75,27,10.0214590806355,10.1905403774072,1
4,1,17.75,27,10.1905403774072,10.9854572450035,1
4,1,17.75,27,10.9854572450035,11.479235254391,1
4,1,17.75,27,11.479235254391,11.8478600727977,1
4,1,17.75,27,11.8478600727977,12.2690398940414,1
4,1,17.75,27,12.2690398940414,13.2609496272645,1
4,1,17.75,27,13.2609496272645,13.3068064916149,1
4,1,17.75,27,13.3068064916149,13.3158755751115,1
4,1,17.75,27,13.3158755751115,15.2939442307784,1
4,1,17.75,27,15.2939442307784,15.4608942181545,1
4,1,17.75,27,15.4608942181545,15.7150383456035,1
4,1,17.75,27,15.7150383456035,15.9999133520188,1
4,1,17.75,27,15.9999133520188,16.4347806091431,1
4,1,17.75,27,16.4347806091431,16.4533014225904,1
4,1,17.75,27,16.4533014225904,16.4964700596007,1
4,1,17.75,27,16.4964700596007,17.0109611722154,1
4,1,17.75,27,17.0109611722154,17.0229723826267,1
4,1,17.75,27,17.0229723826267,17.4853721865745,1
4,1,17.75,27,17.4853721865745,17.4894540531025,1
4,1,17.75,27,17.4894540531025,17.75,0
5,1,9.75,3,0,6.17891380326336,1
5,1,9.75,3,6.17891380326336,6.27637109925513,1
5,1,9.75,3,6.27637109925513,7.10676417160785,1
5,1,9.75,3,7.10676417160785,9.75,0
6,1,17.75,11,0,6.97538153718069,1
6,1,17.75,11,6.97538153718069,8.32384670932661,1
6,1,17.75,11,8.32384670932661,9.16396883458776,1
6,1,17.75,11,9.16396883458776,9.91547038954345,1
6,1,17.75,11,9.91547038954345,10.9442105178513,1
6,1,17.75,11,10.9442105178513,11.4639345764772,1
6,1,17.75,11,11.4639345764772,12.8841702332451,1
6,1,17.75,11,12.8841702332451,14.923633385023,1
6,1,17.75,11,14.923633385023,15.9881976576903,1
6,1,17.75,11,15.9881976576903,15.990166875693,1
6,1,17.75,11,15.990166875693,16.9832096968223,1
6,1,17.75,11,16.9832096968223,17.75,0
7,1,17.75,67,0,3.12028409320735,1
7,1,17.75,67,3.12028409320735,4.57972345431931,1
7,1,17.75,67,4.57972345431931,4.88085847662969,1
7,1,17.75,67,4.88085847662969,4.95307034595971,1
7,1,17.75,67,4.95307034595971,5.66323561328155,1
7,1,17.75,67,5.66323561328155,7.39874134563259,1
7,1,17.75,67,7.39874134563259,7.41218071485599,1
7,1,17.75,67,7.41218071485599,7.72702586744472,1
7,1,17.75,67,7.72702586744472,7.85986869657137,1
7,1,17.75,67,7.85986869657137,8.031433222833,1
7,1,17.75,67,8.031433222833,8.4393579048521,1
7,1,17.75,67,8.4393579048521,8.63901973162482,1
7,1,17.75,67,8.63901973162482,8.89650191760542,1
7,1,17.75,67,8.89650191760542,9.02735961547277,1
7,1,17.75,67,9.02735961547277,9.19980410706355,1
7,1,17.75,67,9.19980410706355,9.81991117980465,1
7,1,17.75,67,9.81991117980465,10.0286534951887,1
7,1,17.75,67,10.0286534951887,10.1795475300891,1
7,1,17.75,67,10.1795475300891,10.3101118086965,1
7,1,17.75,67,10.3101118086965,10.5344887730616,1
7,1,17.75,67,10.5344887730616,10.8407230400681,1
7,1,17.75,67,10.8407230400681,11.0923895570026,1
7,1,17.75,67,11.0923895570026,11.2227402612618,1
7,1,17.75,67,11.2227402612618,11.3388065748928,1
7,1,17.75,67,11.3388065748928,11.4046990515941,1
7,1,17.75,67,11.4046990515941,11.4694610349434,1
7,1,17.75,67,11.4694610349434,11.4897758763937,1
7,1,17.75,67,11.4897758763937,11.7321526177912,1
7,1,17.75,67,11.7321526177912,12.178652384735,1
7,1,17.75,67,12.178652384735,12.933979094445,1
7,1,17.75,67,12.933979094445,13.4668160787145,1
7,1,17.75,67,13.4668160787145,13.7727372230345,1
7,1,17.75,67,13.7727372230345,13.8262524632925,1
7,1,17.75,67,13.8262524632925,13.8749885502891,1
7,1,17.75,67,13.8749885502891,14.0426763661041,1
7,1,17.75,67,14.0426763661041,14.1687967177728,1
7,1,17.75,67,14.1687967177728,14.4063479399609,1
7,1,17.75,67,14.4063479399609,14.4226870981178,1
7,1,17.75,67,14.4226870981178,14.7547833057623,1
7,1,17.75,67,14.7547833057623,14.8338760421255,1
7,1,17.75,67,14.8338760421255,14.902732519759,1
7,1,17.75,67,14.902732519759,14.9865976546264,1
7,1,17.75,67,14.9865976546264,15.0168197870688,1
7,1,17.75,67,15.0168197870688,15.3177746168451,1
7,1,17.75,67,15.3177746168451,15.4193416504,1
7,1,17.75,67,15.4193416504,15.4300097814666,1
7,1,17.75,67,15.4300097814666,15.6193704150574,1
7,1,17.75,67,15.6193704150574,15.9063464741951,1
7,1,17.75,67,15.9063464741951,16.2025959874812,1
7,1,17.75,67,16.2025959874812,16.2185792731373,1
7,1,17.75,67,16.2185792731373,16.2284757490229,1
7,1,17.75,67,16.2284757490229,16.2406495287944,1
7,1,17.75,67,16.2406495287944,16.3952535350937,1
7,1,17.75,67,16.3952535350937,16.4520273216466,1
7,1,17.75,67,16.4520273216466,16.5519238425631,1
7,1,17.75,67,16.5519238425631,16.6241748260353,1
7,1,17.75,67,16.6241748260353,16.935333756074,1
7,1,17.75,67,16.935333756074,16.9680207023636,1
7,1,17.75,67,16.9680207023636,17.0281036556821,1
7,1,17.75,67,17.0281036556821,17.040178024452,1
7,1,17.75,67,17.040178024452,17.1536034487861,1
7,1,17.75,67,17.1536034487861,17.1952875161226,1
7,1,17.75,67,17.1952875161226,17.2402773731232,1
7,1,17.75,67,17.2402773731232,17.3049613538756,1
7,1,17.75,67,17.3049613538756,17.5244554159765,1
7,1,17.75,67,17.5244554159765,17.6635704093912,1
7,1,17.75,67,17.6635704093912,17.7409584450597,1
7,1,17.75,67,17.7409584450597,17.75,0
8,1,18.75,2,0,1.74585271743911,1
8,1,18.75,2,1.74585271743911,7.13838929764768,1
8,1,18.75,2,7.13838929764768,18.75,0
9,1,15.75,1,0,3.05206718154138,1
9,1,15.75,1,3.05206718154138,15.75,0
10,1,13.75,20,0,0.961005746806706,1
10,1,13.75,20,0.961005746806706,5.91456141803932,1
10,1,13.75,20,5.91456141803932,6.99508514343843,1
10,1,13.75,20,6.99508514343843,7.12190356337171,1
10,1,13.75,20,7.12190356337171,8.00301138531018,1
10,1,13.75,20,8.00301138531018,8.16522849019163,1
10,1,13.75,20,8.16522849019163,8.88411173627658,1
10,1,13.75,20,8.88411173627658,9.4442612252671,1
10,1,13.75,20,9.4442612252671,9.71708708126616,1
10,1,13.75,20,9.71708708126616,10.0815280323595,1
10,1,13.75,20,10.0815280323595,10.7165119765697,1
10,1,13.75,20,10.7165119765697,10.8136633401165,1
10,1,13.75,20,10.8136633401165,11.0680877286482,1
10,1,13.75,20,11.0680877286482,11.0894326755135,1
10,1,13.75,20,11.0894326755135,11.3799378667161,1
10,1,13.75,20,11.3799378667161,11.6004820500105,1
10,1,13.75,20,11.6004820500105,12.53112255022,1
10,1,13.75,20,12.53112255022,12.8268958009883,1
10,1,13.75,20,12.8268958009883,13.1275785350206,1
10,1,13.75,20,13.1275785350206,13.3867958160487,1
10,1,13.75,20,13.3867958160487,13.75,0
11,1,12.75,1,0,10.4193399218407,1
11,1,12.75,1,10.4193399218407,12.75,0
12,1,20.75,3,0,0.936250780726469,1
12,1,20.75,3,0.936250780726469,5.09543554688832,1
12,1,20.75,3,5.09543554688832,5.57702089408693,1
12,1,20.75,3,5.57702089408693,20.75,0
13,1,10.75,2,0,4.39814347368406,1
13,1,10.75,2,4.39814347368406,6.38511836355012,1
13,1,10.75,2,6.38511836355012,10.75,0
14,1,18.75,4,0,0.246156932131692,1
14,1,18.75,4,0.246156932131692,0.880170876219223,1
14,1,18.75,4,0.880170876219223,5.64415403426173,1
14,1,18.75,4,5.64415403426173,15.0146334358129,1
14,1,18.75,4,15.0146334358129,18.75,0
15,1,15.75,38,0,4.75694815009834,1
15,1,15.75,38,4.75694815009834,4.86306854206141,1
15,1,15.75,38,4.86306854206141,6.11329309745085,1
15,1,15.75,38,6.11329309745085,6.29019378624893,1
15,1,15.75,38,6.29019378624893,6.29636304911481,1
15,1,15.75,38,6.29636304911481,6.39861911484938,1
15,1,15.75,38,6.39861911484938,6.44609241244205,1
15,1,15.75,38,6.44609241244205,6.81452538129113,1
15,1,15.75,38,6.81452538129113,8.02295785958019,1
15,1,15.75,38,8.02295785958019,8.24551799676586,1
15,1,15.75,38,8.24551799676586,8.27416387242543,1
15,1,15.75,38,8.27416387242543,8.93427410220105,1
15,1,15.75,38,8.93427410220105,8.97220131601649,1
