"id","xi","Tei","n.rec","start","stop","status"
1,1,7.75,9,0,1.12991672161344,1
1,1,7.75,9,1.12991672161344,1.55623227859147,1
1,1,7.75,9,1.55623227859147,1.70382398020816,1
1,1,7.75,9,1.70382398020816,2.84154761896073,1
1,1,7.75,9,2.84154761896073,3.3012508993745,1
1,1,7.75,9,3.3012508993745,4.52973629250145,1
1,1,7.75,9,4.52973629250145,6.5984653950312,1
1,1,7.75,9,6.5984653950312,7.01384336067274,1
1,1,7.75,9,7.01384336067274,7.13914558146826,1
1,1,7.75,9,7.13914558146826,7.75,0
2,1,16.75,33,0,5.29912389941907,1
2,1,16.75,33,5.29912389941907,5.4998989125742,1
2,1,16.75,33,5.4998989125742,5.97140282294729,1
2,1,16.75,33,5.97140282294729,6.43723903909967,1
2,1,16.75,33,6.43723903909967,6.51517459844513,1
2,1,16.75,33,6.51517459844513,7.32716025906754,1
2,1,16.75,33,7.32716025906754,7.77463013050005,1
2,1,16.75,33,7.77463013050005,8.33150774132294,1
2,1,16.75,33,8.33150774132294,9.53765495107672,1
2,1,16.75,33,9.53765495107672,9.72649543300653,1
2,1,16.75,33,9.72649543300653,9.85756136390587,1
2,1,16.75,33,9.85756136390587,10.4497349216897,1
2,1,16.75,33,10.4497349216897,11.4853913119594,1
2,1,16.75,33,11.4853913119594,11.6013711671262,1
2,1,16.75,33,11.6013711671262,11.6221118698851,1
2,1,16.75,33,11.6221118698851,11.7146360083372,1
2,1,16.75,33,11.7146360083372,11.7547600723721,1
2,1,16.75,33,11.7547600723721,11.9268481846639,1
2,1,16.75,33,11.9268481846639,12.0833879523223,1
2,1,16.75,33,12.0833879523223,12.1914866845695,1
2,1,16.75,33,12.1914866845695,12.5100915523773,1
2,1,16.75,33,12.5100915523773,12.7762627271188,1
2,1,16.75,33,12.7762627271188,12.9938758098218,1
2,1,16.75,33,12.9938758098218,13.1547027322294,1
2,1,16.75,33,13.1547027322294,13.6363054222828,1
2,1,16.75,33,13.6363054222828,13.6528621669724,1
2,1,16.75,33,13.6528621669724,13.7541144529474,1
2,1,16.75,33,13.7541144529474,14.1362146364355,1
2,1,16.75,33,14.1362146364355,14.2217192933655,1
2,1,16.75,33,14.2217192933655,15.2549617771223,1
2,1,16.75,33,15.2549617771223,16.1397142180341,1
2,1,16.75,33,16.1397142180341,16.1770593022347,1
2,1,16.75,33,16.1770593022347,16.5392446891853,1
2,1,16.75,33,16.5392446891853,16.75,0
3,1,6.75,5,0,2.09024452421801,1
3,1,6.75,5,2.09024452421801,3.87577565432037,1
3,1,6.75,5,3.87577565432037,4.93099978443813,1
3,1,6.75,5,4.93099978443813,5.36856015129896,1
3,1,6.75,5,5.36856015129896,6.36531020753056,1
3,1,6.75,5,6.36531020753056,6.75,0
4,1,9.75,10,0,3.68082387990556,1
4,1,9.75,10,3.68082387990556,3.73262101022222,1
4,1,9.75,10,3.73262101022222,5.28773851465474,1
4,1,9.75,10,5.28773851465474,5.78651088304595,1
4,1,9.75,10,5.78651088304595,6.93191668826092,1
4,1,9.75,10,6.93191668826092,6.95813986470103,1
4,1,9.75,10,6.95813986470103,7.27811267318136,1
4,1,9.75,10,7.27811267318136,7.30472653096302,1
4,1,9.75,10,7.30472653096302,8.60267514586557,1
4,1,9.75,10,8.60267514586557,8.99312817183299,1
4,1,9.75,10,8.99312817183299,9.75,0
5,1,7.75,4,0,5.13533284926269,1
5,1,7.75,4,5.13533284926269,5.44916128883216,1
5,1,7.75,4,5.44916128883216,6.58187373520958,1
5,1,7.75,4,6.58187373520958,7.40298394449188,1
5,1,7.75,4,7.40298394449188,7.75,0
