"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,11,0,3.71534093959427,1
1,1,17.75,11,3.71534093959427,6.09533615738381,1
1,1,17.75,11,6.09533615738381,6.61313543406517,1
1,1,17.75,11,6.61313543406517,6.71024405548559,1
1,1,17.75,11,6.71024405548559,10.9897126238363,1
1,1,17.75,11,10.9897126238363,11.4085610260273,1
1,1,17.75,11,11.4085610260273,14.470510460224,1
1,1,17.75,11,14.470510460224,14.6085024211971,1
1,1,17.75,11,14.6085024211971,15.1614475775186,1
1,1,17.75,11,15.1614475775186,16.2529144019768,1
1,1,17.75,11,16.2529144019768,16.5299332872766,1
1,1,17.75,11,16.5299332872766,17.75,0
2,1,11.75,12,0,1.87088349406036,1
2,1,11.75,12,1.87088349406036,5.16013872725818,1
2,1,11.75,12,5.16013872725818,5.29736715597958,1
2,1,11.75,12,5.29736715597958,6.26818397951821,1
2,1,11.75,12,6.26818397951821,6.31138396008347,1
2,1,11.75,12,6.31138396008347,8.81067900635633,1
2,1,11.75,12,8.81067900635633,10.0630934641106,1
2,1,11.75,12,10.0630934641106,10.9338710598533,1
2,1,11.75,12,10.9338710598533,10.9432318144787,1
2,1,11.75,12,10.9432318144787,10.9455394884733,1
2,1,11.75,12,10.9455394884733,11.0339227519419,1
2,1,11.75,12,11.0339227519419,11.5638016959574,1
2,1,11.75,12,11.5638016959574,11.75,0
3,1,11.75,11,0,1.75263430323949,1
3,1,11.75,11,1.75263430323949,1.76214058793473,1
3,1,11.75,11,1.76214058793473,2.79150031560153,1
3,1,11.75,11,2.79150031560153,4.52675736344266,1
3,1,11.75,11,4.52675736344266,5.40774509763508,1
3,1,11.75,11,5.40774509763508,9.47044046372918,1
3,1,11.75,11,9.47044046372918,9.64691480872601,1
3,1,11.75,11,9.64691480872601,10.466703618329,1
3,1,11.75,11,10.466703618329,10.8229981249593,1
3,1,11.75,11,10.8229981249593,11.6627356804675,1
3,1,11.75,11,11.6627356804675,11.7449259513336,1
3,1,11.75,11,11.7449259513336,11.75,0
4,1,17.75,24,0,2.94885812741882,1
4,1,17.75,24,2.94885812741882,3.20246962790881,1
4,1,17.75,24,3.20246962790881,3.41930123927399,1
4,1,17.75,24,3.41930123927399,5.58403099671287,1
4,1,17.75,24,5.58403099671287,7.76439744370419,1
4,1,17.75,24,7.76439744370419,7.86498947198006,1
4,1,17.75,24,7.86498947198006,8.42733330070663,1
4,1,17.75,24,8.42733330070663,9.60715926435501,1
4,1,17.75,24,9.60715926435501,10.1121631599572,1
4,1,17.75,24,10.1121631599572,10.9961718055276,1
4,1,17.75,24,10.9961718055276,12.1289681518578,1
4,1,17.75,24,12.1289681518578,13.2670202510173,1
4,1,17.75,24,13.2670202510173,13.55074329137,1
4,1,17.75,24,13.55074329137,14.1199396514211,1
4,1,17.75,24,14.1199396514211,15.0380205129889,1
4,1,17.75,24,15.0380205129889,15.5640352769857,1
4,1,17.75,24,15.5640352769857,15.7708394436239,1
4,1,17.75,24,15.7708394436239,16.7725456025737,1
4,1,17.75,24,16.7725456025737,17.0631413358683,1
4,1,17.75,24,17.0631413358683,17.0859224436939,1
4,1,17.75,24,17.0859224436939,17.3163332772361,1
4,1,17.75,24,17.3163332772361,17.3766767953994,1
4,1,17.75,24,17.3766767953994,17.4777928787497,1
4,1,17.75,24,17.4777928787497,17.7226976537861,1
4,1,17.75,24,17.7226976537861,17.75,0
5,1,9.75,7,0,1.71402216564387,1
5,1,9.75,7,1.71402216564387,4.51553880715608,1
5,1,9.75,7,4.51553880715608,6.05371094966333,1
5,1,9.75,7,6.05371094966333,7.07043588534327,1
5,1,9.75,7,7.07043588534327,7.2361114280753,1
5,1,9.75,7,7.2361114280753,7.62721550349932,1
5,1,9.75,7,7.62721550349932,7.94123239830324,1
5,1,9.75,7,7.94123239830324,9.75,0
6,1,17.75,14,0,1.37344730207811,1
6,1,17.75,14,1.37344730207811,2.47854295427346,1
6,1,17.75,14,2.47854295427346,2.98967389763962,1
6,1,17.75,14,2.98967389763962,6.37910934135227,1
6,1,17.75,14,6.37910934135227,6.48245863450343,1
6,1,17.75,14,6.48245863450343,6.76720383864323,1
6,1,17.75,14,6.76720383864323,10.2850114463638,1
6,1,17.75,14,10.2850114463638,11.6379324527882,1
6,1,17.75,14,11.6379324527882,12.675499263875,1
6,1,17.75,14,12.675499263875,14.6140381898052,1
6,1,17.75,14,14.6140381898052,15.0954044327912,1
6,1,17.75,14,15.0954044327912,16.311273552737,1
6,1,17.75,14,16.311273552737,16.9502564779265,1
6,1,17.75,14,16.9502564779265,17.5577066971903,1
6,1,17.75,14,17.5577066971903,17.75,0
7,1,17.75,12,0,2.07172858925427,1
7,1,17.75,12,2.07172858925427,5.32339112191803,1
7,1,17.75,12,5.32339112191803,7.59626106924602,1
7,1,17.75,12,7.59626106924602,7.75748473093104,1
7,1,17.75,12,7.75748473093104,9.44088175577333,1
7,1,17.75,12,9.44088175577333,9.67345623821475,1
7,1,17.75,12,9.67345623821475,11.2645134752138,1
7,1,17.75,12,11.2645134752138,11.9373444783243,1
7,1,17.75,12,11.9373444783243,13.1977587407285,1
7,1,17.75,12,13.1977587407285,14.9759476386057,1
7,1,17.75,12,14.9759476386057,14.9876412603574,1
7,1,17.75,12,14.9876412603574,16.5562153865714,1
7,1,17.75,12,16.5562153865714,17.75,0
8,1,18.75,36,0,3.67366409618228,1
8,1,18.75,36,3.67366409618228,3.79033869336253,1
8,1,18.75,36,3.79033869336253,4.36595440751019,1
8,1,18.75,36,4.36595440751019,4.69877971826173,1
8,1,18.75,36,4.69877971826173,4.74604423930003,1
8,1,18.75,36,4.74604423930003,6.14663890912395,1
8,1,18.75,36,6.14663890912395,6.72083090633607,1
8,1,18.75,36,6.72083090633607,6.8733347388983,1
8,1,18.75,36,6.8733347388983,7.59359296994171,1
8,1,18.75,36,7.59359296994171,8.06927055276977,1
8,1,18.75,36,8.06927055276977,8.61379776377261,1
8,1,18.75,36,8.61379776377261,8.62923142765428,1
8,1,18.75,36,8.62923142765428,8.65486357894826,1
8,1,18.75,36,8.65486357894826,10.2691158577062,1
8,1,18.75,36,10.2691158577062,11.6717099994988,1
8,1,18.75,36,11.6717099994988,11.671836333423,1
8,1,18.75,36,11.671836333423,11.9713021251404,1
8,1,18.75,36,11.9713021251404,12.0737829208758,1
8,1,18.75,36,12.0737829208758,12.1940382954476,1
8,1,18.75,36,12.1940382954476,12.3128410612203,1
8,1,18.75,36,12.3128410612203,12.9093350967303,1
8,1,18.75,36,12.9093350967303,13.0855943902554,1
8,1,18.75,36,13.0855943902554,14.5049016819588,1
8,1,18.75,36,14.5049016819588,14.5161737056999,1
8,1,18.75,36,14.5161737056999,14.9995399284577,1
8,1,18.75,36,14.9995399284577,15.2310141711833,1
8,1,18.75,36,15.2310141711833,15.5420387072715,1
8,1,18.75,36,15.5420387072715,16.6575278480039,1
8,1,18.75,36,16.6575278480039,16.7581522946445,1
8,1,18.75,36,16.7581522946445,16.9348860852393,1
8,1,18.75,36,16.9348860852393,16.9435140559357,1
8,1,18.75,36,16.9435140559357,16.9452289992333,1
8,1,18.75,36,16.9452289992333,17.1018292430295,1
8,1,18.75,36,17.1018292430295,18.0314619875282,1
8,1,18.75,36,18.0314619875282,18.2700349622347,1
8,1,18.75,36,18.2700349622347,18.4017713925272,1
8,1,18.75,36,18.4017713925272,18.75,0
9,1,15.75,15,0,3.90114056915683,1
9,1,15.75,15,3.90114056915683,4.19099888592119,1
9,1,15.75,15,4.19099888592119,5.63353936654789,1
9,1,15.75,15,5.63353936654789,6.29675634056842,1
9,1,15.75,15,6.29675634056842,6.30096949731176,1
9,1,15.75,15,6.30096949731176,7.16344214770312,1
9,1,15.75,15,7.16344214770312,8.92770065666871,1
9,1,15.75,15,8.92770065666871,10.6648211659139,1
9,1,15.75,15,10.6648211659139,10.943347404853,1
9,1,15.75,15,10.943347404853,11.6061822676907,1
9,1,15.75,15,11.6061822676907,11.6089987500219,1
9,1,15.75,15,11.6089987500219,13.4316847215842,1
9,1,15.75,15,13.4316847215842,13.9905208378978,1
