"id","xi","Tei","n.rec","start","stop","status"
1,1,20.75,2,0,12.3647103047452,1
1,1,20.75,2,12.3647103047452,15.8436685310917,1
1,1,20.75,2,15.8436685310917,20.75,0
2,0,19.75,10,0,5.0012096163301,1
2,0,19.75,10,5.0012096163301,6.24655367199821,1
2,0,19.75,10,6.24655367199821,7.01102703023955,1
2,0,19.75,10,7.01102703023955,10.6466464350336,1
2,0,19.75,10,10.6466464350336,11.1755251230269,1
2,0,19.75,10,11.1755251230269,12.6458786993649,1
2,0,19.75,10,12.6458786993649,14.4000251884635,1
2,0,19.75,10,14.4000251884635,15.5136616631575,1
2,0,19.75,10,15.5136616631575,16.5108513564669,1
2,0,19.75,10,16.5108513564669,18.4501106569759,1
2,0,19.75,10,18.4501106569759,19.75,0
3,1,14.75,2,0,7.16451901675563,1
3,1,14.75,2,7.16451901675563,9.67872635454207,1
3,1,14.75,2,9.67872635454207,14.75,0
4,1,19.75,5,0,1.0959084114829,1
4,1,19.75,5,1.0959084114829,11.5231738794649,1
4,1,19.75,5,11.5231738794649,13.5232392908897,1
4,1,19.75,5,13.5232392908897,15.9555466288773,1
4,1,19.75,5,15.9555466288773,17.6546916767521,1
4,1,19.75,5,17.6546916767521,19.75,0
5,1,18.75,7,0,10.5823731611182,1
5,1,18.75,7,10.5823731611182,13.9167588137067,1
5,1,18.75,7,13.9167588137067,14.2715085261987,1
5,1,18.75,7,14.2715085261987,14.3746933914718,1
5,1,18.75,7,14.3746933914718,15.1105483874952,1
5,1,18.75,7,15.1105483874952,16.7869982056414,1
5,1,18.75,7,16.7869982056414,18.3512410110393,1
5,1,18.75,7,18.3512410110393,18.75,0
6,0,17.75,0,0,17.75,0
7,0,15.75,1,0,14.7708611325621,1
7,0,15.75,1,14.7708611325621,15.75,0
8,1,19.75,0,0,19.75,0
9,1,18.75,3,0,6.91470726011333,1
9,1,18.75,3,6.91470726011333,7.07525344259189,1
9,1,18.75,3,7.07525344259189,10.5569503931188,1
9,1,18.75,3,10.5569503931188,18.75,0
10,0,19.75,9,0,1.6290411542438,1
10,0,19.75,9,1.6290411542438,6.17083727227148,1
10,0,19.75,9,6.17083727227148,11.7471748774578,1
10,0,19.75,9,11.7471748774578,13.4934563889212,1
10,0,19.75,9,13.4934563889212,14.782860412093,1
10,0,19.75,9,14.782860412093,15.8698253862037,1
10,0,19.75,9,15.8698253862037,16.8611578754371,1
10,0,19.75,9,16.8611578754371,17.5017742225915,1
10,0,19.75,9,17.5017742225915,18.0036376614852,1
10,0,19.75,9,18.0036376614852,19.75,0
11,1,19.75,8,0,2.32553835966705,1
11,1,19.75,8,2.32553835966705,8.19185069552275,1
11,1,19.75,8,8.19185069552275,9.02750245750161,1
11,1,19.75,8,9.02750245750161,12.8208129479017,1
11,1,19.75,8,12.8208129479017,12.8476890370957,1
11,1,19.75,8,12.8476890370957,13.2582757671654,1
11,1,19.75,8,13.2582757671654,16.3385802227704,1
11,1,19.75,8,16.3385802227704,17.9264041370373,1
11,1,19.75,8,17.9264041370373,19.75,0
12,1,18.75,4,0,6.85960556023456,1
12,1,18.75,4,6.85960556023456,7.27424441200382,1
12,1,18.75,4,7.27424441200382,8.76466947992258,1
12,1,18.75,4,8.76466947992258,16.2471953025467,1
12,1,18.75,4,16.2471953025467,18.75,0
13,0,19.75,2,0,7.69006922548123,1
13,0,19.75,2,7.69006922548123,9.68221380018114,1
13,0,19.75,2,9.68221380018114,19.75,0
14,0,15.75,0,0,15.75,0
15,0,13.75,2,0,10.6264567820301,1
15,0,13.75,2,10.6264567820301,13.1037867599656,1
15,0,13.75,2,13.1037867599656,13.75,0
16,0,18.75,2,0,11.7703251414597,1
16,0,18.75,2,11.7703251414597,12.0201873964167,1
16,0,18.75,2,12.0201873964167,18.75,0
17,1,19.75,1,0,16.7584588600615,1
17,1,19.75,1,16.7584588600615,19.75,0
18,0,18.75,1,0,12.7078865982515,1
18,0,18.75,1,12.7078865982515,18.75,0
19,0,19.75,3,0,4.01555779301175,1
19,0,19.75,3,4.01555779301175,7.79944287901233,1
19,0,19.75,3,7.79944287901233,11.6459898329071,1
19,0,19.75,3,11.6459898329071,19.75,0
20,1,19.75,2,0,7.11479809570369,1
20,1,19.75,2,7.11479809570369,16.5988873459072,1
20,1,19.75,2,16.5988873459072,19.75,0
21,0,18.75,4,0,5.59605226453708,1
21,0,18.75,4,5.59605226453708,7.41292465524331,1
21,0,18.75,4,7.41292465524331,8.78148876706333,1
21,0,18.75,4,8.78148876706333,17.9227752463944,1
21,0,18.75,4,17.9227752463944,18.75,0
22,1,19.75,10,0,4.57054753954843,1
22,1,19.75,10,4.57054753954843,8.71100307267398,1
22,1,19.75,10,8.71100307267398,10.6298065269841,1
22,1,19.75,10,10.6298065269841,12.7080172312097,1
22,1,19.75,10,12.7080172312097,12.7616637246152,1
22,1,19.75,10,12.7616637246152,15.9358094550338,1
22,1,19.75,10,15.9358094550338,17.9498904477262,1
22,1,19.75,10,17.9498904477262,18.3358794311242,1
22,1,19.75,10,18.3358794311242,18.6514094554884,1
22,1,19.75,10,18.6514094554884,18.6806958826253,1
22,1,19.75,10,18.6806958826253,19.75,0
23,1,14.75,3,0,7.98424721939798,1
23,1,14.75,3,7.98424721939798,9.91750391467323,1
23,1,14.75,3,9.91750391467323,11.8842303601394,1
23,1,14.75,3,11.8842303601394,14.75,0
24,0,19.75,6,0,11.791913557475,1
24,0,19.75,6,11.791913557475,13.779683406554,1
24,0,19.75,6,13.779683406554,14.5761575132404,1
24,0,19.75,6,14.5761575132404,17.6282919756773,1
24,0,19.75,6,17.6282919756773,17.7942389531726,1
24,0,19.75,6,17.7942389531726,19.1020075065899,1
24,0,19.75,6,19.1020075065899,19.75,0
25,1,19.75,16,0,1.76952832184249,1
25,1,19.75,16,1.76952832184249,3.28045641398626,1
25,1,19.75,16,3.28045641398626,3.77464169941804,1
25,1,19.75,16,3.77464169941804,5.80299673028636,1
25,1,19.75,16,5.80299673028636,6.33840040621509,1
25,1,19.75,16,6.33840040621509,10.2145215315139,1
25,1,19.75,16,10.2145215315139,10.7123673150378,1
25,1,19.75,16,10.7123673150378,11.9316099292409,1
25,1,19.75,16,11.9316099292409,13.850786502337,1
25,1,19.75,16,13.850786502337,15.0119752691402,1
25,1,19.75,16,15.0119752691402,15.511080457766,1
25,1,19.75,16,15.511080457766,16.643029672887,1
25,1,19.75,16,16.643029672887,16.8489757225603,1
25,1,19.75,16,16.8489757225603,16.9721551160676,1
25,1,19.75,16,16.9721551160676,17.9429252193601,1
25,1,19.75,16,17.9429252193601,19.6256031053115,1
25,1,19.75,16,19.6256031053115,19.75,0
