"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,1,0,7.48996539965073,1
2,1,11.75,1,7.48996539965073,11.75,0
3,1,11.75,22,0,1.2702571864896,1
3,1,11.75,22,1.2702571864896,3.98622183703443,1
3,1,11.75,22,3.98622183703443,4.36776020090658,1
3,1,11.75,22,4.36776020090658,5.26233847236245,1
3,1,11.75,22,5.26233847236245,5.44695314540135,1
3,1,11.75,22,5.44695314540135,5.83053670549034,1
3,1,11.75,22,5.83053670549034,6.02271762609209,1
3,1,11.75,22,6.02271762609209,6.55951225318076,1
3,1,11.75,22,6.55951225318076,6.59533439226014,1
3,1,11.75,22,6.59533439226014,6.60670552921821,1
3,1,11.75,22,6.60670552921821,7.11465163790355,1
3,1,11.75,22,7.11465163790355,7.6517380792434,1
3,1,11.75,22,7.6517380792434,7.98081617831766,1
3,1,11.75,22,7.98081617831766,9.64716765516263,1
3,1,11.75,22,9.64716765516263,9.66360295761072,1
3,1,11.75,22,9.66360295761072,9.74826649875583,1
3,1,11.75,22,9.74826649875583,10.04395679581,1
3,1,11.75,22,10.04395679581,10.0730528253708,1
3,1,11.75,22,10.0730528253708,11.3553242578621,1
3,1,11.75,22,11.3553242578621,11.5199225331244,1
3,1,11.75,22,11.5199225331244,11.6942765456465,1
3,1,11.75,22,11.6942765456465,11.715126783516,1
3,1,11.75,22,11.715126783516,11.75,0
4,1,17.75,58,0,0.698001951669071,1
4,1,17.75,58,0.698001951669071,3.56367115804159,1
4,1,17.75,58,3.56367115804159,4.63744873788328,1
4,1,17.75,58,4.63744873788328,5.09650287788888,1
4,1,17.75,58,5.09650287788888,5.18035552127273,1
4,1,17.75,58,5.18035552127273,5.4214418005259,1
4,1,17.75,58,5.4214418005259,6.28849514465315,1
4,1,17.75,58,6.28849514465315,6.41858812446535,1
4,1,17.75,58,6.41858812446535,6.94918263803204,1
4,1,17.75,58,6.94918263803204,7.59442738841655,1
4,1,17.75,58,7.59442738841655,8.16176766076393,1
4,1,17.75,58,8.16176766076393,8.16564107515865,1
4,1,17.75,58,8.16564107515865,8.22582981906775,1
4,1,17.75,58,8.22582981906775,8.62714657732878,1
4,1,17.75,58,8.62714657732878,8.85395034281857,1
4,1,17.75,58,8.85395034281857,8.86577831150947,1
4,1,17.75,58,8.86577831150947,8.95701711983141,1
4,1,17.75,58,8.95701711983141,10.5934694844282,1
4,1,17.75,58,10.5934694844282,11.1137281720494,1
4,1,17.75,58,11.1137281720494,11.2235740294207,1
4,1,17.75,58,11.2235740294207,11.4880560477325,1
4,1,17.75,58,11.4880560477325,12.3174474292174,1
4,1,17.75,58,12.3174474292174,12.4780546151661,1
4,1,17.75,58,12.4780546151661,12.570375311498,1
4,1,17.75,58,12.570375311498,12.637613145712,1
4,1,17.75,58,12.637613145712,12.64522001137,1
