"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,8,0,1.35299075431622,1
1,1,17.75,8,1.35299075431622,7.75571323610462,1
1,1,17.75,8,7.75571323610462,8.05392991216723,1
1,1,17.75,8,8.05392991216723,10.2566315078573,1
1,1,17.75,8,10.2566315078573,15.9408651169711,1
1,1,17.75,8,15.9408651169711,16.1743862095604,1
1,1,17.75,8,16.1743862095604,16.4480994741687,1
1,1,17.75,8,16.4480994741687,16.8637637979414,1
1,1,17.75,8,16.8637637979414,17.75,0
2,1,11.75,22,0,1.84491906273137,1
2,1,11.75,22,1.84491906273137,3.26588084255737,1
2,1,11.75,22,3.26588084255737,4.19517057761186,1
2,1,11.75,22,4.19517057761186,4.54391771473025,1
2,1,11.75,22,4.54391771473025,6.09266336610817,1
2,1,11.75,22,6.09266336610817,6.25306178304355,1
2,1,11.75,22,6.25306178304355,6.6916457323122,1
2,1,11.75,22,6.6916457323122,7.65142824852735,1
2,1,11.75,22,7.65142824852735,7.71956932188368,1
2,1,11.75,22,7.71956932188368,7.74258473936695,1
2,1,11.75,22,7.74258473936695,8.26050388004681,1
2,1,11.75,22,8.26050388004681,9.14728314652948,1
2,1,11.75,22,9.14728314652948,9.1916842574648,1
2,1,11.75,22,9.1916842574648,9.32173214352112,1
2,1,11.75,22,9.32173214352112,9.8227923589517,1
2,1,11.75,22,9.8227923589517,9.90970797459255,1
2,1,11.75,22,9.90970797459255,10.4958823470874,1
2,1,11.75,22,10.4958823470874,10.7250756637854,1
2,1,11.75,22,10.7250756637854,10.9208164457459,1
2,1,11.75,22,10.9208164457459,11.3104767874436,1
2,1,11.75,22,11.3104767874436,11.3132033446982,1
2,1,11.75,22,11.3132033446982,11.3829205579238,1
2,1,11.75,22,11.3829205579238,11.75,0
3,1,11.75,2,0,5.16409796730956,1
3,1,11.75,2,5.16409796730956,5.68349058321466,1
3,1,11.75,2,5.68349058321466,11.75,0
4,1,17.75,0,0,17.75,0
5,1,9.75,2,0,5.36527720058561,1
5,1,9.75,2,5.36527720058561,7.48873144526327,1
5,1,9.75,2,7.48873144526327,9.75,0
6,1,17.75,1,0,16.7797385803712,1
6,1,17.75,1,16.7797385803712,17.75,0
7,1,17.75,3,0,3.55203076720972,1
7,1,17.75,3,3.55203076720972,10.9840045767816,1
7,1,17.75,3,10.9840045767816,15.215713996753,1
7,1,17.75,3,15.215713996753,17.75,0
8,1,18.75,42,0,1.11329758172731,1
8,1,18.75,42,1.11329758172731,3.04094835031634,1
8,1,18.75,42,3.04094835031634,3.46726620206205,1
8,1,18.75,42,3.46726620206205,3.93370599379503,1
8,1,18.75,42,3.93370599379503,4.35572964211169,1
8,1,18.75,42,4.35572964211169,4.79853808287932,1
8,1,18.75,42,4.79853808287932,5.23158724597776,1
8,1,18.75,42,5.23158724597776,6.38504257961979,1
8,1,18.75,42,6.38504257961979,6.77848209662928,1
8,1,18.75,42,6.77848209662928,7.05461490631876,1
8,1,18.75,42,7.05461490631876,7.66194200600598,1
8,1,18.75,42,7.66194200600598,9.54100566706222,1
8,1,18.75,42,9.54100566706222,9.75292735249525,1
8,1,18.75,42,9.75292735249525,9.96024772840392,1
8,1,18.75,42,9.96024772840392,9.98432999024927,1
8,1,18.75,42,9.98432999024927,10.2870639489377,1
8,1,18.75,42,10.2870639489377,10.3371595466394,1
8,1,18.75,42,10.3371595466394,10.3427276911124,1
8,1,18.75,42,10.3427276911124,10.538492448618,1
8,1,18.75,42,10.538492448618,11.6467028797108,1
8,1,18.75,42,11.6467028797108,11.7653272395554,1
8,1,18.75,42,11.7653272395554,12.2106230915226,1
8,1,18.75,42,12.2106230915226,12.2208519567617,1
8,1,18.75,42,12.2208519567617,12.3895624556733,1
8,1,18.75,42,12.3895624556733,12.5025064535759,1
8,1,18.75,42,12.5025064535759,12.8865749607532,1
8,1,18.75,42,12.8865749607532,13.3660903972206,1
8,1,18.75,42,13.3660903972206,13.8258455516018,1
8,1,18.75,42,13.8258455516018,14.1888400167891,1
8,1,18.75,42,14.1888400167891,14.389747834059,1
8,1,18.75,42,14.389747834059,15.0383681689425,1
8,1,18.75,42,15.0383681689425,15.7565826205206,1
8,1,18.75,42,15.7565826205206,15.7599625092454,1
8,1,18.75,42,15.7599625092454,15.8100101662701,1
8,1,18.75,42,15.8100101662701,15.8791105838357,1
8,1,18.75,42,15.8791105838357,16.3773641781079,1
8,1,18.75,42,16.3773641781079,16.4216677067439,1
8,1,18.75,42,16.4216677067439,16.7074023315955,1
8,1,18.75,42,16.7074023315955,16.7873978881762,1
8,1,18.75,42,16.7873978881762,17.3214527561357,1
8,1,18.75,42,17.3214527561357,17.3786294175965,1
8,1,18.75,42,17.3786294175965,17.4360640540222,1
8,1,18.75,42,17.4360640540222,18.75,0
9,1,15.75,1,0,13.9282283651677,1
9,1,15.75,1,13.9282283651677,15.75,0
10,1,13.75,35,0,0.0984381304465418,1
10,1,13.75,35,0.0984381304465418,1.18910932822473,1
10,1,13.75,35,1.18910932822473,1.86391294623494,1
10,1,13.75,35,1.86391294623494,3.71746825252984,1
10,1,13.75,35,3.71746825252984,4.99053313284116,1
10,1,13.75,35,4.99053313284116,5.14467513612689,1
10,1,13.75,35,5.14467513612689,6.18169405863249,1
10,1,13.75,35,6.18169405863249,6.20202453452799,1
10,1,13.75,35,6.20202453452799,6.66148275041471,1
