"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,6,0,6.65890936330158,1
1,1,17.75,6,6.65890936330158,10.5178920663023,1
1,1,17.75,6,10.5178920663023,12.3101157857779,1
1,1,17.75,6,12.3101157857779,13.9843883524946,1
1,1,17.75,6,13.9843883524946,15.5406721655557,1
1,1,17.75,6,15.5406721655557,15.5692614924704,1
1,1,17.75,6,15.5692614924704,17.75,0
2,1,11.75,2,0,1.2517552143309,1
2,1,11.75,2,1.2517552143309,10.9903352790108,1
2,1,11.75,2,10.9903352790108,11.75,0
3,1,11.75,2,0,6.72836011866209,1
3,1,11.75,2,6.72836011866209,6.81666309423815,1
3,1,11.75,2,6.81666309423815,11.75,0
4,1,17.75,2,0,9.07500185898991,1
4,1,17.75,2,9.07500185898991,14.4585029397503,1
4,1,17.75,2,14.4585029397503,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,0,0,17.75,0
7,1,17.75,3,0,8.52776514214554,1
7,1,17.75,3,8.52776514214554,14.8622595877344,1
7,1,17.75,3,14.8622595877344,15.2539646451227,1
7,1,17.75,3,15.2539646451227,17.75,0
8,1,18.75,4,0,5.46933388770136,1
8,1,18.75,4,5.46933388770136,10.5294627715181,1
8,1,18.75,4,10.5294627715181,10.5566491957676,1
8,1,18.75,4,10.5566491957676,16.55699274919,1
8,1,18.75,4,16.55699274919,18.75,0
9,1,15.75,3,0,5.83298925695282,1
9,1,15.75,3,5.83298925695282,10.9446866395053,1
9,1,15.75,3,10.9446866395053,13.7373404313797,1
9,1,15.75,3,13.7373404313797,15.75,0
10,1,13.75,0,0,13.75,0
11,1,12.75,2,0,5.79090728484829,1
11,1,12.75,2,5.79090728484829,7.03920686528199,1
11,1,12.75,2,7.03920686528199,12.75,0
12,1,20.75,18,0,2.62287636593309,1
12,1,20.75,18,2.62287636593309,4.3935078640675,1
12,1,20.75,18,4.3935078640675,6.30078665591332,1
12,1,20.75,18,6.30078665591332,7.93053284435001,1
12,1,20.75,18,7.93053284435001,8.6043189503452,1
12,1,20.75,18,8.6043189503452,8.79086163793001,1
12,1,20.75,18,8.79086163793001,8.86944365428426,1
12,1,20.75,18,8.86944365428426,8.96401047377039,1
12,1,20.75,18,8.96401047377039,9.21800307119562,1
12,1,20.75,18,9.21800307119562,10.2471457306425,1
12,1,20.75,18,10.2471457306425,10.8208210058296,1
12,1,20.75,18,10.8208210058296,10.8435790473789,1
12,1,20.75,18,10.8435790473789,12.7216437515128,1
12,1,20.75,18,12.7216437515128,15.644456067966,1
12,1,20.75,18,15.644456067966,17.594214454246,1
12,1,20.75,18,17.594214454246,18.1317286108124,1
12,1,20.75,18,18.1317286108124,19.2696571702292,1
12,1,20.75,18,19.2696571702292,20.5125917526935,1
12,1,20.75,18,20.5125917526935,20.75,0
13,1,10.75,0,0,10.75,0
14,1,18.75,3,0,3.83459926964834,1
14,1,18.75,3,3.83459926964834,12.315530433886,1
14,1,18.75,3,12.315530433886,14.1578825741182,1
14,1,18.75,3,14.1578825741182,18.75,0
15,1,15.75,4,0,4.34575038767573,1
15,1,15.75,4,4.34575038767573,4.95666338263711,1
15,1,15.75,4,4.95666338263711,10.8628891603736,1
15,1,15.75,4,10.8628891603736,14.2412950072084,1
15,1,15.75,4,14.2412950072084,15.75,0
16,1,10.75,3,0,9.54394104488581,1
16,1,10.75,3,9.54394104488581,9.66838140347604,1
16,1,10.75,3,9.66838140347604,9.89073782055376,1
16,1,10.75,3,9.89073782055376,10.75,0
17,1,20.75,3,0,9.62421050082046,1
17,1,20.75,3,9.62421050082046,13.1402345400931,1
17,1,20.75,3,13.1402345400931,19.9168755365841,1
17,1,20.75,3,19.9168755365841,20.75,0
18,1,15.75,1,0,15.385055032567,1
18,1,15.75,1,15.385055032567,15.75,0
19,1,11.75,1,0,8.77160844375961,1
19,1,11.75,1,8.77160844375961,11.75,0
20,1,13.75,0,0,13.75,0
21,1,14.75,3,0,3.83423094535909,1
21,1,14.75,3,3.83423094535909,4.77913808251456,1
21,1,14.75,3,4.77913808251456,6.25576071578189,1
21,1,14.75,3,6.25576071578189,14.75,0
22,1,14.75,6,0,2.80205848284391,1
22,1,14.75,6,2.80205848284391,9.77996782443609,1
22,1,14.75,6,9.77996782443609,10.1601656435881,1
22,1,14.75,6,10.1601656435881,11.2895990344202,1
22,1,14.75,6,11.2895990344202,12.506234944187,1
22,1,14.75,6,12.506234944187,13.6138326604349,1
22,1,14.75,6,13.6138326604349,14.75,0
23,1,14.75,1,0,6.47915187740771,1
23,1,14.75,1,6.47915187740771,14.75,0
24,1,15.75,2,0,13.481436318715,1
24,1,15.75,2,13.481436318715,15.7287095694998,1
24,1,15.75,2,15.7287095694998,15.75,0
25,1,9.75,1,0,4.14162265175535,1
25,1,9.75,1,4.14162265175535,9.75,0
26,1,15.75,1,0,0.354770778023988,1
26,1,15.75,1,0.354770778023988,15.75,0
27,1,13.75,6,0,2.41908120874809,1
27,1,13.75,6,2.41908120874809,3.42770967173162,1
27,1,13.75,6,3.42770967173162,5.02428788177234,1
27,1,13.75,6,5.02428788177234,9.67920262846097,1
27,1,13.75,6,9.67920262846097,9.71375305973585,1
27,1,13.75,6,9.71375305973585,11.785472753179,1
27,1,13.75,6,11.785472753179,13.75,0
28,1,19.75,8,0,3.34872888732701,1
28,1,19.75,8,3.34872888732701,6.35390748398173,1
28,1,19.75,8,6.35390748398173,7.31665580239825,1
28,1,19.75,8,7.31665580239825,7.54756715580323,1
28,1,19.75,8,7.54756715580323,9.48136643480415,1
28,1,19.75,8,9.48136643480415,15.9003882777092,1
28,1,19.75,8,15.9003882777092,16.2480538977972,1
28,1,19.75,8,16.2480538977972,17.9186399782285,1
28,1,19.75,8,17.9186399782285,19.75,0
29,1,13.75,0,0,13.75,0
30,1,8.75,1,0,2.8533440922679,1
30,1,8.75,1,2.8533440922679,8.75,0
31,1,20.75,8,0,3.13199207039647,1
31,1,20.75,8,3.13199207039647,13.7592209821496,1
31,1,20.75,8,13.7592209821496,15.0325185322784,1
31,1,20.75,8,15.0325185322784,15.4018288360899,1
31,1,20.75,8,15.4018288360899,15.5267840489444,1
31,1,20.75,8,15.5267840489444,17.3140938598709,1
31,1,20.75,8,17.3140938598709,18.1170928484111,1
31,1,20.75,8,18.1170928484111,20.4360419906567,1
31,1,20.75,8,20.4360419906567,20.75,0
32,1,15.75,0,0,15.75,0
33,1,10.75,1,0,10.2541385724287,1
33,1,10.75,1,10.2541385724287,10.75,0
34,1,14.75,3,0,12.9683166427896,1
34,1,14.75,3,12.9683166427896,13.5568530587655,1
34,1,14.75,3,13.5568530587655,14.5425550119546,1
34,1,14.75,3,14.5425550119546,14.75,0
35,1,12.75,2,0,9.64935112875031,1
35,1,12.75,2,9.64935112875031,11.4836413757501,1
35,1,12.75,2,11.4836413757501,12.75,0
36,1,11.75,1,0,6.84768375095729,1
36,1,11.75,1,6.84768375095729,11.75,0
