"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,14,0,3.27388816224438,1
1,1,17.75,14,3.27388816224438,4.36831779172992,1
1,1,17.75,14,4.36831779172992,5.84845571747991,1
1,1,17.75,14,5.84845571747991,6.45543969622714,1
1,1,17.75,14,6.45543969622714,9.43775303662204,1
1,1,17.75,14,9.43775303662204,9.49369509034139,1
1,1,17.75,14,9.49369509034139,12.012106556722,1
1,1,17.75,14,12.012106556722,14.3352167774501,1
1,1,17.75,14,14.3352167774501,14.5436279095318,1
1,1,17.75,14,14.5436279095318,14.7012293824685,1
1,1,17.75,14,14.7012293824685,15.0399391578816,1
1,1,17.75,14,15.0399391578816,15.4043056211685,1
1,1,17.75,14,15.4043056211685,16.3515875046715,1
1,1,17.75,14,16.3515875046715,16.5603405957586,1
1,1,17.75,14,16.5603405957586,17.75,0
2,1,11.75,9,0,3.61021480231316,1
2,1,11.75,9,3.61021480231316,4.45186588296259,1
2,1,11.75,9,4.45186588296259,5.87504671416572,1
2,1,11.75,9,5.87504671416572,7.5840312274976,1
2,1,11.75,9,7.5840312274976,7.7673576309474,1
2,1,11.75,9,7.7673576309474,10.1715934758265,1
2,1,11.75,9,10.1715934758265,10.5527451825891,1
2,1,11.75,9,10.5527451825891,11.2157465352025,1
2,1,11.75,9,11.2157465352025,11.6548824916495,1
2,1,11.75,9,11.6548824916495,11.75,0
3,1,11.75,10,0,2.18512023943697,1
3,1,11.75,10,2.18512023943697,2.62474467161695,1
3,1,11.75,10,2.62474467161695,3.21508539797914,1
3,1,11.75,10,3.21508539797914,3.53458497977307,1
3,1,11.75,10,3.53458497977307,7.12306098834568,1
3,1,11.75,10,7.12306098834568,7.27403464975749,1
3,1,11.75,10,7.27403464975749,7.92273215989942,1
3,1,11.75,10,7.92273215989942,8.3440256944971,1
3,1,11.75,10,8.3440256944971,10.192295344375,1
3,1,11.75,10,10.192295344375,10.5904481021232,1
3,1,11.75,10,10.5904481021232,11.75,0
4,1,17.75,20,0,3.6583666192418,1
4,1,17.75,20,3.6583666192418,6.3268887731331,1
4,1,17.75,20,6.3268887731331,7.7577527554296,1
4,1,17.75,20,7.7577527554296,7.91349534821579,1
