"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,18,0,3.3655119860004,1
1,1,17.75,18,3.3655119860004,4.51310188552462,1
1,1,17.75,18,4.51310188552462,7.73042683102338,1
1,1,17.75,18,7.73042683102338,8.28926380256851,1
1,1,17.75,18,8.28926380256851,9.11352482177338,1
1,1,17.75,18,9.11352482177338,11.2182815715654,1
1,1,17.75,18,11.2182815715654,11.8089563407294,1
1,1,17.75,18,11.8089563407294,12.019394223197,1
1,1,17.75,18,12.019394223197,12.3045375897331,1
1,1,17.75,18,12.3045375897331,14.1593753406424,1
1,1,17.75,18,14.1593753406424,14.4520828872782,1
1,1,17.75,18,14.4520828872782,15.0620771508366,1
1,1,17.75,18,15.0620771508366,15.4288073852379,1
1,1,17.75,18,15.4288073852379,15.6093001575764,1
1,1,17.75,18,15.6093001575764,15.9216483395487,1
1,1,17.75,18,15.9216483395487,16.2722487934161,1
1,1,17.75,18,16.2722487934161,16.5076230479692,1
1,1,17.75,18,16.5076230479692,17.441182271212,1
1,1,17.75,18,17.441182271212,17.75,0
2,1,11.75,5,0,2.26886544935825,1
2,1,11.75,5,2.26886544935825,5.14624428773243,1
2,1,11.75,5,5.14624428773243,6.34149517054197,1
2,1,11.75,5,6.34149517054197,9.33882161943455,1
2,1,11.75,5,9.33882161943455,10.2904291563926,1
2,1,11.75,5,10.2904291563926,11.75,0
3,1,11.75,9,0,3.96211478528863,1
3,1,11.75,9,3.96211478528863,5.54160030587479,1
3,1,11.75,9,5.54160030587479,5.61813609059636,1
3,1,11.75,9,5.61813609059636,6.4690672027062,1
3,1,11.75,9,6.4690672027062,6.75793698438255,1
3,1,11.75,9,6.75793698438255,9.90177372052394,1
3,1,11.75,9,9.90177372052394,10.6120321679182,1
3,1,11.75,9,10.6120321679182,10.8029516773001,1
3,1,11.75,9,10.8029516773001,11.4476077897814,1
3,1,11.75,9,11.4476077897814,11.75,0
4,1,17.75,48,0,1.4434559351661,1
4,1,17.75,48,1.4434559351661,1.70963003058448,1
4,1,17.75,48,1.70963003058448,2.50373038483811,1
4,1,17.75,48,2.50373038483811,3.44876724221255,1
4,1,17.75,48,3.44876724221255,3.95733517106361,1
4,1,17.75,48,3.95733517106361,3.97622766298617,1
4,1,17.75,48,3.97622766298617,6.73402159655906,1
4,1,17.75,48,6.73402159655906,6.79152793735053,1
4,1,17.75,48,6.79152793735053,6.85594923560031,1
4,1,17.75,48,6.85594923560031,7.47724992717083,1
4,1,17.75,48,7.47724992717083,7.61471921088407,1
4,1,17.75,48,7.61471921088407,8.10632283309051,1
4,1,17.75,48,8.10632283309051,8.59396764336819,1
4,1,17.75,48,8.59396764336819,8.76631028817569,1
4,1,17.75,48,8.76631028817569,9.14555786769451,1
4,1,17.75,48,9.14555786769451,9.24836904689487,1
4,1,17.75,48,9.24836904689487,10.1238346282228,1
4,1,17.75,48,10.1238346282228,10.2334403548555,1
4,1,17.75,48,10.2334403548555,10.6238954122551,1
4,1,17.75,48,10.6238954122551,11.3891682110559,1
4,1,17.75,48,11.3891682110559,11.3910561390115,1
4,1,17.75,48,11.3910561390115,11.6276874934689,1
4,1,17.75,48,11.6276874934689,12.1349398963418,1
4,1,17.75,48,12.1349398963418,12.3579279623441,1
4,1,17.75,48,12.3579279623441,13.4323317142571,1
4,1,17.75,48,13.4323317142571,13.4701875134813,1
4,1,17.75,48,13.4701875134813,13.4930448003093,1
4,1,17.75,48,13.4930448003093,14.1858825458379,1
4,1,17.75,48,14.1858825458379,14.5059416647214,1
4,1,17.75,48,14.5059416647214,14.6562995508708,1
4,1,17.75,48,14.6562995508708,14.720786382998,1
4,1,17.75,48,14.720786382998,14.748902002713,1
4,1,17.75,48,14.748902002713,15.1210465168069,1
4,1,17.75,48,15.1210465168069,15.3279129660023,1
4,1,17.75,48,15.3279129660023,15.9002412271848,1
4,1,17.75,48,15.9002412271848,15.9136378356633,1
4,1,17.75,48,15.9136378356633,15.9300879864082,1
4,1,17.75,48,15.9300879864082,16.1901897153176,1
4,1,17.75,48,16.1901897153176,16.2666549869648,1
4,1,17.75,48,16.2666549869648,16.3729075269238,1
4,1,17.75,48,16.3729075269238,16.6471665025131,1
4,1,17.75,48,16.6471665025131,16.8378441721276,1
4,1,17.75,48,16.8378441721276,16.8969426720354,1
4,1,17.75,48,16.8969426720354,17.0824730063165,1
4,1,17.75,48,17.0824730063165,17.2361014277965,1
4,1,17.75,48,17.2361014277965,17.2709719792191,1
4,1,17.75,48,17.2709719792191,17.3456633048561,1
4,1,17.75,48,17.3456633048561,17.6923424913023,1
4,1,17.75,48,17.6923424913023,17.75,0
5,1,9.75,6,0,4.24298834480091,1
5,1,9.75,6,4.24298834480091,5.42021567105361,1
5,1,9.75,6,5.42021567105361,8.66977067541403,1
5,1,9.75,6,8.66977067541403,8.68272705599765,1
5,1,9.75,6,8.68272705599765,9.11374760910152,1
5,1,9.75,6,9.11374760910152,9.5158126069035,1
5,1,9.75,6,9.5158126069035,9.75,0
6,1,17.75,6,0,6.67219395295944,1
6,1,17.75,6,6.67219395295944,8.15649028492399,1
6,1,17.75,6,8.15649028492399,11.8986080482081,1
6,1,17.75,6,11.8986080482081,11.9401271550061,1
6,1,17.75,6,11.9401271550061,13.152087994576,1
6,1,17.75,6,13.152087994576,17.4150325111685,1
6,1,17.75,6,17.4150325111685,17.75,0
7,1,17.75,21,0,3.07701269717106,1
7,1,17.75,21,3.07701269717106,3.78026892913579,1
7,1,17.75,21,3.78026892913579,5.35269950230494,1
7,1,17.75,21,5.35269950230494,6.20963498320451,1
7,1,17.75,21,6.20963498320451,6.66646913172554,1
7,1,17.75,21,6.66646913172554,6.96932451002597,1
7,1,17.75,21,6.96932451002597,7.17298070107533,1
7,1,17.75,21,7.17298070107533,9.0406519242699,1
7,1,17.75,21,9.0406519242699,10.367960847162,1
7,1,17.75,21,10.367960847162,10.5887871218461,1
7,1,17.75,21,10.5887871218461,11.1973206327659,1
7,1,17.75,21,11.1973206327659,11.8877863463014,1
7,1,17.75,21,11.8877863463014,13.4146972563476,1
7,1,17.75,21,13.4146972563476,13.4601281504055,1
7,1,17.75,21,13.4601281504055,13.9028529072593,1
7,1,17.75,21,13.9028529072593,15.1202808368103,1
7,1,17.75,21,15.1202808368103,15.1475424426831,1
7,1,17.75,21,15.1475424426831,15.9849926901585,1
7,1,17.75,21,15.9849926901585,16.0706790746553,1
7,1,17.75,21,16.0706790746553,16.5632242003043,1
7,1,17.75,21,16.5632242003043,16.9566248802335,1
7,1,17.75,21,16.9566248802335,17.75,0
8,1,18.75,45,0,1.8630492666169,1
8,1,18.75,45,1.8630492666169,2.12317494234759,1
8,1,18.75,45,2.12317494234759,2.16579202931528,1
8,1,18.75,45,2.16579202931528,2.7256381984679,1
8,1,18.75,45,2.7256381984679,4.3655171401273,1
8,1,18.75,45,4.3655171401273,5.1902466059132,1
8,1,18.75,45,5.1902466059132,5.73208918848185,1
8,1,18.75,45,5.73208918848185,5.91680236072803,1
8,1,18.75,45,5.91680236072803,6.1335750753928,1
8,1,18.75,45,6.1335750753928,6.16179797820406,1
8,1,18.75,45,6.16179797820406,7.0078425184651,1
8,1,18.75,45,7.0078425184651,7.21115010122046,1
8,1,18.75,45,7.21115010122046,7.42917424797576,1
8,1,18.75,45,7.42917424797576,8.07938223555915,1
8,1,18.75,45,8.07938223555915,8.44587564843633,1
8,1,18.75,45,8.44587564843633,9.00642784579115,1
8,1,18.75,45,9.00642784579115,9.29307415985708,1
8,1,18.75,45,9.29307415985708,9.29963721326921,1
8,1,18.75,45,9.29963721326921,9.46970744890324,1
8,1,18.75,45,9.46970744890324,9.7390512047157,1
8,1,18.75,45,9.7390512047157,9.80294743968782,1
8,1,18.75,45,9.80294743968782,9.90209113886565,1
8,1,18.75,45,9.90209113886565,9.91262556797056,1
8,1,18.75,45,9.91262556797056,11.291441697758,1
8,1,18.75,45,11.291441697758,11.5684114190998,1
8,1,18.75,45,11.5684114190998,11.8868621014103,1
8,1,18.75,45,11.8868621014103,11.9346761306372,1
8,1,18.75,45,11.9346761306372,12.5228089379256,1
8,1,18.75,45,12.5228089379256,12.7616888328513,1
8,1,18.75,45,12.7616888328513,12.7804901422019,1
8,1,18.75,45,12.7804901422019,13.0492134432108,1
8,1,18.75,45,13.0492134432108,13.4723364319216,1
8,1,18.75,45,13.4723364319216,13.4972507079039,1
8,1,18.75,45,13.4972507079039,13.6556811695224,1
8,1,18.75,45,13.6556811695224,14.0032499770791,1
8,1,18.75,45,14.0032499770791,14.2446044461611,1
8,1,18.75,45,14.2446044461611,14.5454411718622,1
8,1,18.75,45,14.5454411718622,14.6076352452444,1
8,1,18.75,45,14.6076352452444,14.9681638847605,1
8,1,18.75,45,14.9681638847605,16.8276723909061,1
8,1,18.75,45,16.8276723909061,17.1711960706875,1
8,1,18.75,45,17.1711960706875,17.8344609112549,1
8,1,18.75,45,17.8344609112549,18.435201144296,1
8,1,18.75,45,18.435201144296,18.5957600263633,1
8,1,18.75,45,18.5957600263633,18.7465652638786,1
8,1,18.75,45,18.7465652638786,18.75,0
9,1,15.75,47,0,1.36022152493331,1
9,1,15.75,47,1.36022152493331,1.69975933441573,1
9,1,15.75,47,1.69975933441573,2.08685932710118,1
9,1,15.75,47,2.08685932710118,3.36470921484765,1
9,1,15.75,47,3.36470921484765,3.54243846265951,1
9,1,15.75,47,3.54243846265951,3.81149241789797,1
9,1,15.75,47,3.81149241789797,4.00331358985849,1
9,1,15.75,47,4.00331358985849,4.88064948697435,1
9,1,15.75,47,4.88064948697435,4.95307699545184,1
9,1,15.75,47,4.95307699545184,5.34324665933177,1
9,1,15.75,47,5.34324665933177,6.02488482778453,1
9,1,15.75,47,6.02488482778453,6.17900875806123,1
9,1,15.75,47,6.17900875806123,6.42507246691627,1
9,1,15.75,47,6.42507246691627,6.46139030289312,1
9,1,15.75,47,6.46139030289312,6.82222337830042,1
9,1,15.75,47,6.82222337830042,7.22839120496563,1
9,1,15.75,47,7.22839120496563,8.05224926140228,1
9,1,15.75,47,8.05224926140228,8.61412877964557,1
9,1,15.75,47,8.61412877964557,8.65569881878334,1
9,1,15.75,47,8.65569881878334,8.67797651840132,1
9,1,15.75,47,8.67797651840132,9.60911209209547,1
9,1,15.75,47,9.60911209209547,9.77649087225436,1
9,1,15.75,47,9.77649087225436,9.79561827354367,1
9,1,15.75,47,9.79561827354367,10.182986687561,1
9,1,15.75,47,10.182986687561,10.2711437698455,1
9,1,15.75,47,10.2711437698455,10.2972989385521,1
9,1,15.75,47,10.2972989385521,10.3111092631757,1
9,1,15.75,47,10.3111092631757,10.6087209106775,1
9,1,15.75,47,10.6087209106775,11.5759143211612,1
9,1,15.75,47,11.5759143211612,11.8950049055785,1
9,1,15.75,47,11.8950049055785,12.516603947003,1
9,1,15.75,47,12.516603947003,12.890445946959,1
9,1,15.75,47,12.890445946959,12.9025703545666,1
9,1,15.75,47,12.9025703545666,13.4003938899567,1
9,1,15.75,47,13.4003938899567,13.4779519770516,1
9,1,15.75,47,13.4779519770516,13.4884155991016,1
9,1,15.75,47,13.4884155991016,13.7524814294256,1
9,1,15.75,47,13.7524814294256,13.9456041859637,1
9,1,15.75,47,13.9456041859637,14.5274427036722,1
9,1,15.75,47,14.5274427036722,14.7047218427973,1
9,1,15.75,47,14.7047218427973,14.7854521639446,1
9,1,15.75,47,14.7854521639446,15.1813790490555,1
9,1,15.75,47,15.1813790490555,15.2066392250834,1
9,1,15.75,47,15.2066392250834,15.2678845565897,1
9,1,15.75,47,15.2678845565897,15.3984986950435,1
9,1,15.75,47,15.3984986950435,15.4414602701422,1
9,1,15.75,47,15.4414602701422,15.5947032557424,1
9,1,15.75,47,15.5947032557424,15.75,0
10,1,13.75,22,0,3.16041228373219,1
10,1,13.75,22,3.16041228373219,4.96672185186828,1
10,1,13.75,22,4.96672185186828,6.6980934605004,1
10,1,13.75,22,6.6980934605004,6.76730917912304,1
10,1,13.75,22,6.76730917912304,8.11130021461062,1
10,1,13.75,22,8.11130021461062,8.15437439450965,1
10,1,13.75,22,8.15437439450965,8.20436307893363,1
10,1,13.75,22,8.20436307893363,8.60288384405037,1
10,1,13.75,22,8.60288384405037,8.94048660304053,1
10,1,13.75,22,8.94048660304053,9.47786391658354,1
10,1,13.75,22,9.47786391658354,10.6108373672921,1
10,1,13.75,22,10.6108373672921,11.0302217750894,1
10,1,13.75,22,11.0302217750894,11.1631461091542,1
10,1,13.75,22,11.1631461091542,11.3165018696395,1
10,1,13.75,22,11.3165018696395,11.9298479005623,1
10,1,13.75,22,11.9298479005623,11.9402212465366,1
10,1,13.75,22,11.9402212465366,12.1755507647447,1
10,1,13.75,22,12.1755507647447,12.5433544765492,1
10,1,13.75,22,12.5433544765492,12.5731097639301,1
10,1,13.75,22,12.5731097639301,12.5802094611046,1
10,1,13.75,22,12.5802094611046,12.8423477028399,1
10,1,13.75,22,12.8423477028399,13.5110434234073,1
10,1,13.75,22,13.5110434234073,13.75,0
11,1,12.75,7,0,1.93101224525992,1
11,1,12.75,7,1.93101224525992,2.95281929191038,1
11,1,12.75,7,2.95281929191038,5.64390919096315,1
11,1,12.75,7,5.64390919096315,7.71562685936696,1
11,1,12.75,7,7.71562685936696,10.6669405217811,1
11,1,12.75,7,10.6669405217811,11.4464279983732,1
11,1,12.75,7,11.4464279983732,12.2951958974881,1
11,1,12.75,7,12.2951958974881,12.75,0
12,1,20.75,34,0,0.225395992484137,1
12,1,20.75,34,0.225395992484137,3.60706237113705,1
12,1,20.75,34,3.60706237113705,4.40152883357474,1
12,1,20.75,34,4.40152883357474,7.32924679595927,1
12,1,20.75,34,7.32924679595927,7.68550988339746,1
12,1,20.75,34,7.68550988339746,8.50192884819669,1
12,1,20.75,34,8.50192884819669,8.95380073367547,1
12,1,20.75,34,8.95380073367547,9.81246006327628,1
12,1,20.75,34,9.81246006327628,10.2015577510129,1
12,1,20.75,34,10.2015577510129,10.6723579492393,1
12,1,20.75,34,10.6723579492393,11.4121465806651,1
12,1,20.75,34,11.4121465806651,11.6216317085669,1
12,1,20.75,34,11.6216317085669,11.8097163427538,1
12,1,20.75,34,11.8097163427538,12.4875109253044,1
12,1,20.75,34,12.4875109253044,12.7801638052717,1
12,1,20.75,34,12.7801638052717,13.4899414389559,1
12,1,20.75,34,13.4899414389559,13.5046425108812,1
12,1,20.75,34,13.5046425108812,13.7416743384647,1
12,1,20.75,34,13.7416743384647,14.0635063967179,1
12,1,20.75,34,14.0635063967179,14.1910364497912,1
12,1,20.75,34,14.1910364497912,14.9746349910221,1
12,1,20.75,34,14.9746349910221,15.4238718290947,1
12,1,20.75,34,15.4238718290947,15.4774862419632,1
12,1,20.75,34,15.4774862419632,15.8592547207593,1
12,1,20.75,34,15.8592547207593,16.1998815442912,1
12,1,20.75,34,16.1998815442912,16.2704152220662,1
12,1,20.75,34,16.2704152220662,16.4804020739139,1
12,1,20.75,34,16.4804020739139,16.655674382713,1
12,1,20.75,34,16.655674382713,18.5100711016474,1
12,1,20.75,34,18.5100711016474,18.7694231754641,1
12,1,20.75,34,18.7694231754641,19.2995903825088,1
12,1,20.75,34,19.2995903825088,19.3556948233072,1
12,1,20.75,34,19.3556948233072,20.3709395423006,1
12,1,20.75,34,20.3709395423006,20.6947919560953,1
12,1,20.75,34,20.6947919560953,20.75,0
13,1,10.75,2,0,5.35445292999825,1
13,1,10.75,2,5.35445292999825,10.4529064638925,1
13,1,10.75,2,10.4529064638925,10.75,0
14,1,18.75,20,0,4.81981940520305,1
14,1,18.75,20,4.81981940520305,5.04469858337493,1
14,1,18.75,20,5.04469858337493,6.10920038652551,1
14,1,18.75,20,6.10920038652551,7.36195606181521,1
14,1,18.75,20,7.36195606181521,8.53284637266403,1
14,1,18.75,20,8.53284637266403,9.75495124019574,1
14,1,18.75,20,9.75495124019574,10.7558013870804,1
14,1,18.75,20,10.7558013870804,10.8723184336921,1
14,1,18.75,20,10.8723184336921,11.7058150958732,1
14,1,18.75,20,11.7058150958732,13.8897690895142,1
14,1,18.75,20,13.8897690895142,14.0288100863431,1
14,1,18.75,20,14.0288100863431,15.2567289830372,1
14,1,18.75,20,15.2567289830372,15.352683776514,1
14,1,18.75,20,15.352683776514,15.6522771290452,1
14,1,18.75,20,15.6522771290452,16.4216578008291,1
14,1,18.75,20,16.4216578008291,17.0344056892746,1
14,1,18.75,20,17.0344056892746,17.5774540950103,1
14,1,18.75,20,17.5774540950103,18.0369317192159,1
14,1,18.75,20,18.0369317192159,18.223472513106,1
