"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,2,0,0.146837362537927,1
2,1,11.75,2,0.146837362537927,2.66440480444654,1
2,1,11.75,2,2.66440480444654,11.75,0
3,1,11.75,6,0,7.84681737917588,1
3,1,11.75,6,7.84681737917588,10.0052706330385,1
3,1,11.75,6,10.0052706330385,10.06694289426,1
3,1,11.75,6,10.06694289426,10.0971622612505,1
3,1,11.75,6,10.0971622612505,10.191060000934,1
3,1,11.75,6,10.191060000934,10.577064672745,1
3,1,11.75,6,10.577064672745,11.75,0
4,1,17.75,1,0,12.0051752643806,1
4,1,17.75,1,12.0051752643806,17.75,0
5,1,9.75,19,0,2.71644751523342,1
5,1,9.75,19,2.71644751523342,3.00920589437918,1
5,1,9.75,19,3.00920589437918,3.54042888994316,1
5,1,9.75,19,3.54042888994316,3.60423488373125,1
5,1,9.75,19,3.60423488373125,4.38493887176767,1
5,1,9.75,19,4.38493887176767,4.52265947759708,1
5,1,9.75,19,4.52265947759708,4.82578739487769,1
5,1,9.75,19,4.82578739487769,5.79239646315844,1
5,1,9.75,19,5.79239646315844,6.08180965219271,1
5,1,9.75,19,6.08180965219271,6.80424756116121,1
5,1,9.75,19,6.80424756116121,7.03074891679478,1
5,1,9.75,19,7.03074891679478,7.08083131151841,1
5,1,9.75,19,7.08083131151841,7.78980464129499,1
5,1,9.75,19,7.78980464129499,7.98976477391961,1
5,1,9.75,19,7.98976477391961,8.36361384692402,1
5,1,9.75,19,8.36361384692402,8.89344275005731,1
5,1,9.75,19,8.89344275005731,9.17640209910263,1
5,1,9.75,19,9.17640209910263,9.23428068993908,1
5,1,9.75,19,9.23428068993908,9.52431489567265,1
5,1,9.75,19,9.52431489567265,9.75,0
6,1,17.75,33,0,4.49796407019118,1
6,1,17.75,33,4.49796407019118,4.61103302307209,1
6,1,17.75,33,4.61103302307209,4.74897074497685,1
6,1,17.75,33,4.74897074497685,7.00474410731042,1
6,1,17.75,33,7.00474410731042,7.05316290383899,1
6,1,17.75,33,7.05316290383899,7.78650491632041,1
6,1,17.75,33,7.78650491632041,8.16183453669475,1
6,1,17.75,33,8.16183453669475,8.30586806845882,1
6,1,17.75,33,8.30586806845882,8.9109592827044,1
6,1,17.75,33,8.9109592827044,9.50985075361034,1
6,1,17.75,33,9.50985075361034,9.67918384132868,1
6,1,17.75,33,9.67918384132868,9.83455602622927,1
6,1,17.75,33,9.83455602622927,10.6731083778647,1
6,1,17.75,33,10.6731083778647,12.3679636865453,1
6,1,17.75,33,12.3679636865453,12.7205124586864,1
6,1,17.75,33,12.7205124586864,13.0306515372519,1
6,1,17.75,33,13.0306515372519,13.2133450214503,1
6,1,17.75,33,13.2133450214503,13.6106367040699,1
6,1,17.75,33,13.6106367040699,13.8519230818382,1
6,1,17.75,33,13.8519230818382,14.4171894425254,1
6,1,17.75,33,14.4171894425254,14.8667244085169,1
6,1,17.75,33,14.8667244085169,14.9737396568969,1
6,1,17.75,33,14.9737396568969,15.0253822622936,1
6,1,17.75,33,15.0253822622936,16.5208394520647,1
6,1,17.75,33,16.5208394520647,16.5548010996483,1
6,1,17.75,33,16.5548010996483,16.716167615492,1
6,1,17.75,33,16.716167615492,16.7967285210905,1
6,1,17.75,33,16.7967285210905,16.9444103644128,1
6,1,17.75,33,16.9444103644128,17.2487034110283,1
6,1,17.75,33,17.2487034110283,17.3294856959048,1
6,1,17.75,33,17.3294856959048,17.4005625682325,1
6,1,17.75,33,17.4005625682325,17.427262307574,1
6,1,17.75,33,17.427262307574,17.6725074530464,1
