"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,20,0,2.86988963681524,1
1,1,17.75,20,2.86988963681524,3.72611129921957,1
1,1,17.75,20,3.72611129921957,4.61325805181613,1
1,1,17.75,20,4.61325805181613,6.69247899049929,1
1,1,17.75,20,6.69247899049929,8.69644111908694,1
1,1,17.75,20,8.69644111908694,8.85688026628084,1
1,1,17.75,20,8.85688026628084,9.76115220023276,1
1,1,17.75,20,9.76115220023276,10.8638068987062,1
1,1,17.75,20,10.8638068987062,11.4013474602287,1
1,1,17.75,20,11.4013474602287,12.4103741686165,1
1,1,17.75,20,12.4103741686165,12.4680023471769,1
1,1,17.75,20,12.4680023471769,13.1460793122146,1
1,1,17.75,20,13.1460793122146,13.1771643258344,1
1,1,17.75,20,13.1771643258344,13.6085746388654,1
1,1,17.75,20,13.6085746388654,13.6943041399429,1
1,1,17.75,20,13.6943041399429,15.5812601685863,1
1,1,17.75,20,15.5812601685863,15.8300396857148,1
1,1,17.75,20,15.8300396857148,16.3428545632903,1
1,1,17.75,20,16.3428545632903,17.1537165773067,1
1,1,17.75,20,17.1537165773067,17.4323096486228,1
1,1,17.75,20,17.4323096486228,17.75,0
2,1,11.75,23,0,1.02061430328273,1
2,1,11.75,23,1.02061430328273,1.99524356726925,1
2,1,11.75,23,1.99524356726925,3.04661165899336,1
2,1,11.75,23,3.04661165899336,4.12301745009046,1
2,1,11.75,23,4.12301745009046,4.32336892600968,1
2,1,11.75,23,4.32336892600968,5.9128895343706,1
2,1,11.75,23,5.9128895343706,7.38129329079208,1
2,1,11.75,23,7.38129329079208,8.31116572988975,1
2,1,11.75,23,8.31116572988975,9.11895334943448,1
2,1,11.75,23,9.11895334943448,9.23622069394706,1
2,1,11.75,23,9.23622069394706,9.46005338433765,1
2,1,11.75,23,9.46005338433765,9.68987648275445,1
2,1,11.75,23,9.68987648275445,9.75001510698894,1
2,1,11.75,23,9.75001510698894,9.97790897237759,1
2,1,11.75,23,9.97790897237759,10.2530421724369,1
2,1,11.75,23,10.2530421724369,10.479182088338,1
2,1,11.75,23,10.479182088338,10.499614230313,1
2,1,11.75,23,10.499614230313,10.6270493824709,1
2,1,11.75,23,10.6270493824709,10.7421735042154,1
2,1,11.75,23,10.7421735042154,10.8301980161818,1
2,1,11.75,23,10.8301980161818,10.9825152292114,1
2,1,11.75,23,10.9825152292114,11.3191573538892,1
2,1,11.75,23,11.3191573538892,11.5619802836666,1
2,1,11.75,23,11.5619802836666,11.75,0
3,1,11.75,3,0,3.19704769263699,1
3,1,11.75,3,3.19704769263699,10.2251869457101,1
3,1,11.75,3,10.2251869457101,11.6683432078299,1
3,1,11.75,3,11.6683432078299,11.75,0
4,1,17.75,7,0,6.87654510763456,1
4,1,17.75,7,6.87654510763456,7.86294648527591,1
4,1,17.75,7,7.86294648527591,10.6065377568727,1
4,1,17.75,7,10.6065377568727,11.376187130207,1
4,1,17.75,7,11.376187130207,11.7456867439482,1
4,1,17.75,7,11.7456867439482,11.8710386176153,1
4,1,17.75,7,11.8710386176153,16.8190861800086,1
4,1,17.75,7,16.8190861800086,17.75,0
5,1,9.75,16,0,1.22031764820105,1
5,1,9.75,16,1.22031764820105,2.55908105401682,1
5,1,9.75,16,2.55908105401682,5.37803381321419,1
5,1,9.75,16,5.37803381321419,5.59920751197175,1
5,1,9.75,16,5.59920751197175,6.42159933770994,1
5,1,9.75,16,6.42159933770994,6.51218893344895,1
5,1,9.75,16,6.51218893344895,7.02041879984932,1
5,1,9.75,16,7.02041879984932,7.41320709567853,1
5,1,9.75,16,7.41320709567853,7.48545457027006,1
5,1,9.75,16,7.48545457027006,8.9087726225015,1
5,1,9.75,16,8.9087726225015,9.04665772797253,1
5,1,9.75,16,9.04665772797253,9.15647607199111,1
5,1,9.75,16,9.15647607199111,9.16658832323976,1
5,1,9.75,16,9.16658832323976,9.26298831806402,1
5,1,9.75,16,9.26298831806402,9.42577537809155,1
5,1,9.75,16,9.42577537809155,9.53176056943828,1
5,1,9.75,16,9.53176056943828,9.75,0
6,1,17.75,13,0,5.37008898049924,1
6,1,17.75,13,5.37008898049924,8.21760060121579,1
