"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,45,0,0.959596284781583,1
1,1,17.75,45,0.959596284781583,2.31314027600456,1
1,1,17.75,45,2.31314027600456,2.52115431241691,1
1,1,17.75,45,2.52115431241691,2.97763024020242,1
1,1,17.75,45,2.97763024020242,2.9843107133056,1
1,1,17.75,45,2.9843107133056,3.54439223348163,1
1,1,17.75,45,3.54439223348163,3.9646253856481,1
1,1,17.75,45,3.9646253856481,4.5243921643123,1
1,1,17.75,45,4.5243921643123,5.05648134526564,1
1,1,17.75,45,5.05648134526564,5.3266404728638,1
1,1,17.75,45,5.3266404728638,5.72086904884782,1
1,1,17.75,45,5.72086904884782,5.86489716661163,1
1,1,17.75,45,5.86489716661163,5.93248604034306,1
1,1,17.75,45,5.93248604034306,6.3176909807371,1
1,1,17.75,45,6.3176909807371,6.6312960954383,1
1,1,17.75,45,6.6312960954383,7.15463598887436,1
1,1,17.75,45,7.15463598887436,7.40928443672601,1
1,1,17.75,45,7.40928443672601,9.61987170955399,1
1,1,17.75,45,9.61987170955399,9.78167297772598,1
1,1,17.75,45,9.78167297772598,9.94849200453609,1
1,1,17.75,45,9.94849200453609,10.3590232882416,1
1,1,17.75,45,10.3590232882416,10.418722373608,1
1,1,17.75,45,10.418722373608,10.4821852191235,1
1,1,17.75,45,10.4821852191235,10.913788198668,1
1,1,17.75,45,10.913788198668,11.4541359244613,1
1,1,17.75,45,11.4541359244613,11.5309627992101,1
1,1,17.75,45,11.5309627992101,11.5945123620913,1
1,1,17.75,45,11.5945123620913,11.6266082515358,1
1,1,17.75,45,11.6266082515358,11.6282606382738,1
1,1,17.75,45,11.6282606382738,12.4149140376248,1
1,1,17.75,45,12.4149140376248,12.7219848791719,1
1,1,17.75,45,12.7219848791719,12.7427197439829,1
1,1,17.75,45,12.7427197439829,12.9954281826504,1
1,1,17.75,45,12.9954281826504,13.3210735260509,1
1,1,17.75,45,13.3210735260509,13.3746534682577,1
1,1,17.75,45,13.3746534682577,13.8033408217598,1
1,1,17.75,45,13.8033408217598,13.9184625241323,1
1,1,17.75,45,13.9184625241323,14.3600806671893,1
1,1,17.75,45,14.3600806671893,14.4737309928751,1
1,1,17.75,45,14.4737309928751,14.990454466606,1
1,1,17.75,45,14.990454466606,15.0622420883155,1
1,1,17.75,45,15.0622420883155,15.1751750605763,1
1,1,17.75,45,15.1751750605763,16.6856659906916,1
1,1,17.75,45,16.6856659906916,16.8513795746258,1
1,1,17.75,45,16.8513795746258,17.2088288580417,1
1,1,17.75,45,17.2088288580417,17.75,0
2,1,11.75,245,0,0.0137586079072207,1
2,1,11.75,245,0.0137586079072207,0.059890323667787,1
2,1,11.75,245,0.059890323667787,0.187119354086462,1
2,1,11.75,245,0.187119354086462,0.210847692680545,1
2,1,11.75,245,0.210847692680545,0.219527066568844,1
2,1,11.75,245,0.219527066568844,0.248675865062978,1
2,1,11.75,245,0.248675865062978,0.277967483911198,1
2,1,11.75,245,0.277967483911198,0.287484019529074,1
2,1,11.75,245,0.287484019529074,0.292543668241706,1
2,1,11.75,245,0.292543668241706,0.339466229313985,1
2,1,11.75,245,0.339466229313985,0.44348607264692,1
2,1,11.75,245,0.44348607264692,0.477083788777236,1
2,1,11.75,245,0.477083788777236,0.525619422376622,1
2,1,11.75,245,0.525619422376622,0.630350921710487,1
2,1,11.75,245,0.630350921710487,0.638108544168063,1
2,1,11.75,245,0.638108544168063,0.81643002218334,1
2,1,11.75,245,0.81643002218334,0.816638218995649,1
2,1,11.75,245,0.816638218995649,0.930837499967311,1
2,1,11.75,245,0.930837499967311,0.966971366899088,1
2,1,11.75,245,0.966971366899088,0.997220920340624,1
2,1,11.75,245,0.997220920340624,0.997972086188383,1
2,1,11.75,245,0.997972086188383,1.12867778888904,1
2,1,11.75,245,1.12867778888904,1.17437777435407,1
2,1,11.75,245,1.17437777435407,1.22104000323452,1
2,1,11.75,245,1.22104000323452,1.24191402213182,1
2,1,11.75,245,1.24191402213182,1.24566004914232,1
2,1,11.75,245,1.24566004914232,1.28800918813795,1
2,1,11.75,245,1.28800918813795,1.29360507318052,1
2,1,11.75,245,1.29360507318052,1.35395798651734,1
2,1,11.75,245,1.35395798651734,1.3757298134733,1
2,1,11.75,245,1.3757298134733,1.49220822058851,1
2,1,11.75,245,1.49220822058851,1.59657363692531,1
2,1,11.75,245,1.59657363692531,1.61717526440043,1
2,1,11.75,245,1.61717526440043,1.68554452375975,1
2,1,11.75,245,1.68554452375975,1.73424605384935,1
2,1,11.75,245,1.73424605384935,1.75291006284533,1
2,1,11.75,245,1.75291006284533,1.76185281656217,1
2,1,11.75,245,1.76185281656217,1.91951570037054,1
2,1,11.75,245,1.91951570037054,2.01928548025899,1
2,1,11.75,245,2.01928548025899,2.09461375267711,1
2,1,11.75,245,2.09461375267711,2.11998198518995,1
2,1,11.75,245,2.11998198518995,2.17131182563026,1
2,1,11.75,245,2.17131182563026,2.23416014062241,1
2,1,11.75,245,2.23416014062241,2.24039838759927,1
2,1,11.75,245,2.24039838759927,2.24350744759431,1
2,1,11.75,245,2.24350744759431,2.45106971403584,1
2,1,11.75,245,2.45106971403584,2.49290807021316,1
2,1,11.75,245,2.49290807021316,2.61378855875228,1
2,1,11.75,245,2.61378855875228,2.62677500658901,1
2,1,11.75,245,2.62677500658901,2.65154376567807,1
2,1,11.75,245,2.65154376567807,2.74844010564266,1
2,1,11.75,245,2.74844010564266,2.82037579483585,1
2,1,11.75,245,2.82037579483585,2.82700060470961,1
2,1,11.75,245,2.82700060470961,2.91888984444086,1
2,1,11.75,245,2.91888984444086,2.9215182341286,1
2,1,11.75,245,2.9215182341286,2.92871158965863,1
2,1,11.75,245,2.92871158965863,3.08154769812245,1
2,1,11.75,245,3.08154769812245,3.11528680106858,1
2,1,11.75,245,3.11528680106858,3.1461618997273,1
2,1,11.75,245,3.1461618997273,3.23882580548525,1
2,1,11.75,245,3.23882580548525,3.25128117389977,1
2,1,11.75,245,3.25128117389977,3.27660478069447,1
2,1,11.75,245,3.27660478069447,3.35299218620639,1
2,1,11.75,245,3.35299218620639,3.37601449899375,1
2,1,11.75,245,3.37601449899375,3.41027395171113,1
2,1,11.75,245,3.41027395171113,3.50323084916454,1
2,1,11.75,245,3.50323084916454,3.55542661785148,1
2,1,11.75,245,3.55542661785148,3.58678167551989,1
2,1,11.75,245,3.58678167551989,3.5871481661452,1
2,1,11.75,245,3.5871481661452,3.73123397614108,1
2,1,11.75,245,3.73123397614108,3.83001452707686,1
2,1,11.75,245,3.83001452707686,3.84617573965807,1
2,1,11.75,245,3.84617573965807,3.92123466829071,1
2,1,11.75,245,3.92123466829071,3.92425230465597,1
2,1,11.75,245,3.92425230465597,3.93132176582003,1
2,1,11.75,245,3.93132176582003,3.97284328268142,1
2,1,11.75,245,3.97284328268142,3.9879569754703,1
2,1,11.75,245,3.9879569754703,4.00215032300912,1
2,1,11.75,245,4.00215032300912,4.03382875298848,1
2,1,11.75,245,4.03382875298848,4.0801010238938,1
2,1,11.75,245,4.0801010238938,4.10599075246137,1
2,1,11.75,245,4.10599075246137,4.12062312109629,1
2,1,11.75,245,4.12062312109629,4.37233900924912,1
2,1,11.75,245,4.37233900924912,4.374795888667,1
2,1,11.75,245,4.374795888667,4.38700292393332,1
2,1,11.75,245,4.38700292393332,4.39905148209073,1
2,1,11.75,245,4.39905148209073,4.45918505312875,1
2,1,11.75,245,4.45918505312875,4.49631346733076,1
2,1,11.75,245,4.49631346733076,4.54467225866392,1
2,1,11.75,245,4.54467225866392,4.55265154881636,1
2,1,11.75,245,4.55265154881636,4.59907926287269,1
2,1,11.75,245,4.59907926287269,4.69928091258043,1
2,1,11.75,245,4.69928091258043,4.71375996922143,1
2,1,11.75,245,4.71375996922143,4.7408654941828,1
2,1,11.75,245,4.7408654941828,4.9406967680552,1
2,1,11.75,245,4.9406967680552,4.94572284078458,1
2,1,11.75,245,4.94572284078458,4.98841995478142,1
2,1,11.75,245,4.98841995478142,5.09944689489203,1
2,1,11.75,245,5.09944689489203,5.11200056190137,1
2,1,11.75,245,5.11200056190137,5.12204129103338,1
2,1,11.75,245,5.12204129103338,5.13317119737621,1
2,1,11.75,245,5.13317119737621,5.23514972871635,1
2,1,11.75,245,5.23514972871635,5.23979794373736,1
2,1,11.75,245,5.23979794373736,5.40919912041863,1
2,1,11.75,245,5.40919912041863,5.47387734154472,1
2,1,11.75,245,5.47387734154472,5.48164777009515,1
2,1,11.75,245,5.48164777009515,5.48748779983725,1
2,1,11.75,245,5.48748779983725,5.48949441692093,1
2,1,11.75,245,5.48949441692093,5.61888174316846,1
2,1,11.75,245,5.61888174316846,5.68277669430245,1
2,1,11.75,245,5.68277669430245,5.71874268952524,1
2,1,11.75,245,5.71874268952524,5.76586120761931,1
2,1,11.75,245,5.76586120761931,5.79987877537496,1
2,1,11.75,245,5.79987877537496,5.80392216308974,1
2,1,11.75,245,5.80392216308974,5.82950623886427,1
2,1,11.75,245,5.82950623886427,6.00798708311049,1
2,1,11.75,245,6.00798708311049,6.20279130485142,1
2,1,11.75,245,6.20279130485142,6.20398777583614,1
2,1,11.75,245,6.20398777583614,6.2651152019971,1
2,1,11.75,245,6.2651152019971,6.2859776376863,1
2,1,11.75,245,6.2859776376863,6.36316403013188,1
2,1,11.75,245,6.36316403013188,6.36793153523467,1
2,1,11.75,245,6.36793153523467,6.39142603200162,1
2,1,11.75,245,6.39142603200162,6.51923699415056,1
2,1,11.75,245,6.51923699415056,6.52501932124142,1
2,1,11.75,245,6.52501932124142,6.54497056553373,1
2,1,11.75,245,6.54497056553373,6.60314685071353,1
2,1,11.75,245,6.60314685071353,6.73110525117954,1
2,1,11.75,245,6.73110525117954,6.89690864348086,1
2,1,11.75,245,6.89690864348086,6.90104196657194,1
2,1,11.75,245,6.90104196657194,6.98832441342529,1
2,1,11.75,245,6.98832441342529,7.03292643168243,1
2,1,11.75,245,7.03292643168243,7.04919552622596,1
2,1,11.75,245,7.04919552622596,7.06715486635221,1
2,1,11.75,245,7.06715486635221,7.07328947453061,1
2,1,11.75,245,7.07328947453061,7.12672795675462,1
2,1,11.75,245,7.12672795675462,7.12920311378548,1
2,1,11.75,245,7.12920311378548,7.12977132020751,1
2,1,11.75,245,7.12977132020751,7.19796775066061,1
2,1,11.75,245,7.19796775066061,7.22221067751525,1
2,1,11.75,245,7.22221067751525,7.23014258703915,1
2,1,11.75,245,7.23014258703915,7.25596241420135,1
2,1,11.75,245,7.25596241420135,7.47147694422165,1
2,1,11.75,245,7.47147694422165,7.48543515865458,1
2,1,11.75,245,7.48543515865458,7.6347364106914,1
2,1,11.75,245,7.6347364106914,7.79460051713977,1
2,1,11.75,245,7.79460051713977,7.80672186292941,1
2,1,11.75,245,7.80672186292941,7.844101570372,1
2,1,11.75,245,7.844101570372,7.84517994680209,1
2,1,11.75,245,7.84517994680209,7.90510320081376,1
