"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,25,0,2.5323787533049,1
4,1,17.75,25,2.5323787533049,3.65731531252704,1
4,1,17.75,25,3.65731531252704,4.38249373735892,1
4,1,17.75,25,4.38249373735892,5.91627223233025,1
4,1,17.75,25,5.91627223233025,7.60309023277334,1
4,1,17.75,25,7.60309023277334,7.90434621429073,1
4,1,17.75,25,7.90434621429073,8.56304546191238,1
4,1,17.75,25,8.56304546191238,8.89034322675586,1
4,1,17.75,25,8.89034322675586,10.1169757435519,1
4,1,17.75,25,10.1169757435519,10.59315005684,1
4,1,17.75,25,10.59315005684,10.6196608145283,1
4,1,17.75,25,10.6196608145283,11.6891679110997,1
4,1,17.75,25,11.6891679110997,11.9401047446072,1
4,1,17.75,25,11.9401047446072,12.1331083927604,1
4,1,17.75,25,12.1331083927604,12.9251050839924,1
4,1,17.75,25,12.9251050839924,13.6920071338069,1
4,1,17.75,25,13.6920071338069,13.9977947282118,1
4,1,17.75,25,13.9977947282118,14.1785751930246,1
4,1,17.75,25,14.1785751930246,14.6397055775163,1
4,1,17.75,25,14.6397055775163,14.7901941891349,1
4,1,17.75,25,14.7901941891349,15.0082965016119,1
4,1,17.75,25,15.0082965016119,15.8842013980375,1
4,1,17.75,25,15.8842013980375,16.3158479576987,1
4,1,17.75,25,16.3158479576987,16.920462326046,1
4,1,17.75,25,16.920462326046,17.6208130634355,1
4,1,17.75,25,17.6208130634355,17.75,0
5,1,9.75,13,0,2.22578279786579,1
5,1,9.75,13,2.22578279786579,3.48991664917182,1
5,1,9.75,13,3.48991664917182,4.58413604729423,1
5,1,9.75,13,4.58413604729423,4.67701342345251,1
5,1,9.75,13,4.67701342345251,5.29073083196941,1
5,1,9.75,13,5.29073083196941,5.31711303143623,1
5,1,9.75,13,5.31711303143623,6.9323476623998,1
5,1,9.75,13,6.9323476623998,6.99646922453454,1
5,1,9.75,13,6.99646922453454,7.90875456267713,1
5,1,9.75,13,7.90875456267713,8.25091946818284,1
5,1,9.75,13,8.25091946818284,8.61621604070012,1
5,1,9.75,13,8.61621604070012,9.3227278016486,1
5,1,9.75,13,9.3227278016486,9.73260255946947,1
5,1,9.75,13,9.73260255946947,9.75,0
6,1,17.75,3,0,6.34791862620793,1
6,1,17.75,3,6.34791862620793,6.46744388973676,1
6,1,17.75,3,6.46744388973676,8.88728505449814,1
6,1,17.75,3,8.88728505449814,17.75,0
7,1,17.75,23,0,3.12727799176677,1
7,1,17.75,23,3.12727799176677,6.86362408984691,1
7,1,17.75,23,6.86362408984691,7.22001136854641,1
7,1,17.75,23,7.22001136854641,7.29117471849557,1
7,1,17.75,23,7.29117471849557,7.63982058252377,1
7,1,17.75,23,7.63982058252377,8.28230957049686,1
7,1,17.75,23,8.28230957049686,8.79247416860602,1
7,1,17.75,23,8.79247416860602,10.0983584506389,1
7,1,17.75,23,10.0983584506389,11.409468222817,1
7,1,17.75,23,11.409468222817,11.4641456120753,1
7,1,17.75,23,11.4641456120753,11.5654351342592,1
7,1,17.75,23,11.5654351342592,12.9599920805224,1
7,1,17.75,23,12.9599920805224,13.9454885418262,1
7,1,17.75,23,13.9454885418262,15.4263382027273,1
7,1,17.75,23,15.4263382027273,15.6271226222073,1
7,1,17.75,23,15.6271226222073,15.797134508176,1
7,1,17.75,23,15.797134508176,16.0891573422789,1
7,1,17.75,23,16.0891573422789,16.4778500876804,1
7,1,17.75,23,16.4778500876804,17.1123839554789,1
7,1,17.75,23,17.1123839554789,17.2617875249863,1
7,1,17.75,23,17.2617875249863,17.333966159946,1
7,1,17.75,23,17.333966159946,17.5441093836668,1
7,1,17.75,23,17.5441093836668,17.6861744228741,1
7,1,17.75,23,17.6861744228741,17.75,0
8,1,18.75,31,0,1.75834378761263,1
8,1,18.75,31,1.75834378761263,3.1653288221009,1
8,1,18.75,31,3.1653288221009,3.94627266793482,1
8,1,18.75,31,3.94627266793482,5.03310622606181,1
8,1,18.75,31,5.03310622606181,6.3042655544119,1
8,1,18.75,31,6.3042655544119,6.35051133548494,1
8,1,18.75,31,6.35051133548494,6.76745738027323,1
8,1,18.75,31,6.76745738027323,7.8235959466045,1
8,1,18.75,31,7.8235959466045,9.29115553792091,1
8,1,18.75,31,9.29115553792091,9.39745639150887,1
8,1,18.75,31,9.39745639150887,10.1305972861902,1
8,1,18.75,31,10.1305972861902,10.5210748535971,1
8,1,18.75,31,10.5210748535971,11.5530290738015,1
8,1,18.75,31,11.5530290738015,11.9239383259953,1
8,1,18.75,31,11.9239383259953,12.0584917829852,1
8,1,18.75,31,12.0584917829852,12.234274270667,1
8,1,18.75,31,12.234274270667,13.1295238639743,1
8,1,18.75,31,13.1295238639743,13.5211250473342,1
8,1,18.75,31,13.5211250473342,13.8334310668968,1
8,1,18.75,31,13.8334310668968,14.1352675984923,1
8,1,18.75,31,14.1352675984923,14.8222573305559,1
8,1,18.75,31,14.8222573305559,15.2120784600975,1
8,1,18.75,31,15.2120784600975,15.7570102424896,1
8,1,18.75,31,15.7570102424896,16.184175492867,1
8,1,18.75,31,16.184175492867,16.236842441188,1
8,1,18.75,31,16.236842441188,16.9044462218809,1
8,1,18.75,31,16.9044462218809,17.2356380925239,1
8,1,18.75,31,17.2356380925239,17.9990457757243,1
8,1,18.75,31,17.9990457757243,18.4238137115086,1
8,1,18.75,31,18.4238137115086,18.6547670021782,1
8,1,18.75,31,18.6547670021782,18.7499486413843,1
8,1,18.75,31,18.7499486413843,18.75,0
9,1,15.75,6,0,9.69725075841272,1
9,1,15.75,6,9.69725075841272,11.5118754915889,1
9,1,15.75,6,11.5118754915889,12.5008031638728,1
9,1,15.75,6,12.5008031638728,14.6037370613138,1
9,1,15.75,6,14.6037370613138,15.3198454385729,1
9,1,15.75,6,15.3198454385729,15.3270692285597,1
9,1,15.75,6,15.3270692285597,15.75,0
10,1,13.75,1,0,13.21959467755,1
10,1,13.75,1,13.21959467755,13.75,0
11,1,12.75,1,0,7.70567455848195,1
11,1,12.75,1,7.70567455848195,12.75,0
12,1,20.75,61,0,0.81064093664574,1
12,1,20.75,61,0.81064093664574,1.9541968389056,1
12,1,20.75,61,1.9541968389056,2.78383666226499,1
12,1,20.75,61,2.78383666226499,3.51756678190135,1
12,1,20.75,61,3.51756678190135,3.67121730880856,1
12,1,20.75,61,3.67121730880856,3.7990730845682,1
12,1,20.75,61,3.7990730845682,4.18816800500615,1
12,1,20.75,61,4.18816800500615,4.97123388119858,1
12,1,20.75,61,4.97123388119858,5.09943249151602,1
12,1,20.75,61,5.09943249151602,5.75046162154183,1
12,1,20.75,61,5.75046162154183,6.22538965075414,1
12,1,20.75,61,6.22538965075414,6.32651003308133,1
12,1,20.75,61,6.32651003308133,6.35120289276632,1
12,1,20.75,61,6.35120289276632,6.66930754456388,1
12,1,20.75,61,6.66930754456388,7.19234645853493,1
12,1,20.75,61,7.19234645853493,8.02361105164963,1
12,1,20.75,61,8.02361105164963,8.12296833593909,1
