"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,16,0,5.48288906855894,1
1,1,17.75,16,5.48288906855894,5.79334152158105,1
1,1,17.75,16,5.79334152158105,8.45538328571172,1
1,1,17.75,16,8.45538328571172,9.10301775064512,1
1,1,17.75,16,9.10301775064512,10.7902100304561,1
1,1,17.75,16,10.7902100304561,11.4010584344372,1
1,1,17.75,16,11.4010584344372,12.9088764210505,1
1,1,17.75,16,12.9088764210505,12.9877217314871,1
1,1,17.75,16,12.9877217314871,13.008900674602,1
1,1,17.75,16,13.008900674602,13.2087958552073,1
1,1,17.75,16,13.2087958552073,14.981208670239,1
1,1,17.75,16,14.981208670239,15.8987708429589,1
1,1,17.75,16,15.8987708429589,16.784529142519,1
1,1,17.75,16,16.784529142519,16.9805373060501,1
1,1,17.75,16,16.9805373060501,17.3332580331232,1
1,1,17.75,16,17.3332580331232,17.5147606163929,1
1,1,17.75,16,17.5147606163929,17.75,0
2,1,11.75,8,0,2.23326967678317,1
2,1,11.75,8,2.23326967678317,6.86863766311521,1
2,1,11.75,8,6.86863766311521,8.52746220906563,1
2,1,11.75,8,8.52746220906563,9.37442659878466,1
2,1,11.75,8,9.37442659878466,9.55764479830698,1
2,1,11.75,8,9.55764479830698,10.5991739131839,1
2,1,11.75,8,10.5991739131839,11.0998989627226,1
2,1,11.75,8,11.0998989627226,11.3180148838888,1
2,1,11.75,8,11.3180148838888,11.75,0
3,1,11.75,8,0,2.17650216410162,1
3,1,11.75,8,2.17650216410162,4.571631587886,1
3,1,11.75,8,4.571631587886,5.51809975310954,1
3,1,11.75,8,5.51809975310954,6.12212859065122,1
3,1,11.75,8,6.12212859065122,6.67091092778926,1
3,1,11.75,8,6.67091092778926,6.67475380149166,1
3,1,11.75,8,6.67475380149166,9.73443236801956,1
3,1,11.75,8,9.73443236801956,10.5266094015701,1
3,1,11.75,8,10.5266094015701,11.75,0
4,1,17.75,9,0,3.17012618659197,1
4,1,17.75,9,3.17012618659197,6.9515284878852,1
4,1,17.75,9,6.9515284878852,7.3774094320618,1
4,1,17.75,9,7.3774094320618,8.81848288225617,1
4,1,17.75,9,8.81848288225617,11.0269556621139,1
4,1,17.75,9,11.0269556621139,11.4437725754428,1
4,1,17.75,9,11.4437725754428,16.3042577416169,1
4,1,17.75,9,16.3042577416169,16.4690315220106,1
4,1,17.75,9,16.4690315220106,17.1140326075644,1
4,1,17.75,9,17.1140326075644,17.75,0
5,1,9.75,2,0,6.06501364961996,1
5,1,9.75,2,6.06501364961996,9.13692761270137,1
5,1,9.75,2,9.13692761270137,9.75,0
6,1,17.75,15,0,1.72492801861768,1
6,1,17.75,15,1.72492801861768,3.95802731632909,1
6,1,17.75,15,3.95802731632909,4.95276230566812,1
6,1,17.75,15,4.95276230566812,7.28741436063939,1
6,1,17.75,15,7.28741436063939,10.3856062293469,1
6,1,17.75,15,10.3856062293469,10.8872721774257,1
6,1,17.75,15,10.8872721774257,11.8346436774611,1
6,1,17.75,15,11.8346436774611,12.7694686423978,1
6,1,17.75,15,12.7694686423978,12.7834422629862,1
6,1,17.75,15,12.7834422629862,12.9062634599964,1
6,1,17.75,15,12.9062634599964,12.985392559169,1
6,1,17.75,15,12.985392559169,15.1435420932239,1
6,1,17.75,15,15.1435420932239,15.213706428083,1
6,1,17.75,15,15.213706428083,16.5177083634128,1
6,1,17.75,15,16.5177083634128,16.8299998615818,1
6,1,17.75,15,16.8299998615818,17.75,0
7,1,17.75,16,0,1.10385002500129,1
7,1,17.75,16,1.10385002500129,3.81551556773653,1
7,1,17.75,16,3.81551556773653,5.93859589057595,1
7,1,17.75,16,5.93859589057595,8.50388100762553,1
7,1,17.75,16,8.50388100762553,10.4741841900542,1
7,1,17.75,16,10.4741841900542,10.525313346882,1
7,1,17.75,16,10.525313346882,10.8419955458758,1
7,1,17.75,16,10.8419955458758,10.9454015768092,1
7,1,17.75,16,10.9454015768092,11.6221793983196,1
7,1,17.75,16,11.6221793983196,11.8552302994852,1
7,1,17.75,16,11.8552302994852,12.0815063796732,1
7,1,17.75,16,12.0815063796732,12.3825775114441,1
7,1,17.75,16,12.3825775114441,15.124221791429,1
7,1,17.75,16,15.124221791429,16.0455365799467,1
7,1,17.75,16,16.0455365799467,17.5403431145849,1
7,1,17.75,16,17.5403431145849,17.6378843436611,1
7,1,17.75,16,17.6378843436611,17.75,0
8,1,18.75,22,0,4.90839488286072,1
8,1,18.75,22,4.90839488286072,5.02799338683667,1
8,1,18.75,22,5.02799338683667,5.40203653037815,1
8,1,18.75,22,5.40203653037815,5.41566650511068,1
8,1,18.75,22,5.41566650511068,6.02754346702242,1
8,1,18.75,22,6.02754346702242,6.86181737964258,1
8,1,18.75,22,6.86181737964258,8.81788919953778,1
8,1,18.75,22,8.81788919953778,9.01216945448376,1
8,1,18.75,22,9.01216945448376,9.10829764304464,1
8,1,18.75,22,9.10829764304464,9.25512761357912,1
8,1,18.75,22,9.25512761357912,9.26488636835456,1
8,1,18.75,22,9.26488636835456,9.30059184152275,1
