"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,1,0,16.4843465416876,1
1,1,17.75,1,16.4843465416876,17.75,0
2,1,11.75,45,0,2.10872771913531,1
2,1,11.75,45,2.10872771913531,2.12679568468758,1
2,1,11.75,45,2.12679568468758,2.35501278995446,1
2,1,11.75,45,2.35501278995446,2.38217853183056,1
2,1,11.75,45,2.38217853183056,2.70503585067318,1
2,1,11.75,45,2.70503585067318,3.73132737539018,1
2,1,11.75,45,3.73132737539018,3.77935036948286,1
2,1,11.75,45,3.77935036948286,4.12870341921369,1
2,1,11.75,45,4.12870341921369,4.48402023392576,1
2,1,11.75,45,4.48402023392576,4.49391388803789,1
2,1,11.75,45,4.49391388803789,4.87820136970829,1
2,1,11.75,45,4.87820136970829,5.28836065660434,1
2,1,11.75,45,5.28836065660434,5.76543563942995,1
2,1,11.75,45,5.76543563942995,6.13105767843861,1
2,1,11.75,45,6.13105767843861,6.23744357404902,1
2,1,11.75,45,6.23744357404902,6.60786747922305,1
2,1,11.75,45,6.60786747922305,7.000189821916,1
2,1,11.75,45,7.000189821916,7.4811590056178,1
2,1,11.75,45,7.4811590056178,7.49000619326765,1
2,1,11.75,45,7.49000619326765,7.75008227227239,1
2,1,11.75,45,7.75008227227239,7.86173690368923,1
2,1,11.75,45,7.86173690368923,8.1424627572995,1
2,1,11.75,45,8.1424627572995,8.46515164498278,1
2,1,11.75,45,8.46515164498278,8.55935840434059,1
2,1,11.75,45,8.55935840434059,8.67273368562277,1
2,1,11.75,45,8.67273368562277,8.90058572526425,1
2,1,11.75,45,8.90058572526425,9.22061209533257,1
2,1,11.75,45,9.22061209533257,9.27293488110554,1
2,1,11.75,45,9.27293488110554,9.32741779440603,1
2,1,11.75,45,9.32741779440603,9.42213423680065,1
2,1,11.75,45,9.42213423680065,9.68015333266435,1
2,1,11.75,45,9.68015333266435,9.691163796433,1
2,1,11.75,45,9.691163796433,9.91068726333071,1
2,1,11.75,45,9.91068726333071,9.99534472556302,1
2,1,11.75,45,9.99534472556302,10.0093121034969,1
2,1,11.75,45,10.0093121034969,10.2867769220167,1
2,1,11.75,45,10.2867769220167,10.3718946122038,1
2,1,11.75,45,10.3718946122038,10.5427952533901,1
2,1,11.75,45,10.5427952533901,10.6742324508579,1
2,1,11.75,45,10.6742324508579,10.785537808118,1
2,1,11.75,45,10.785537808118,10.9680717930573,1
2,1,11.75,45,10.9680717930573,11.2293388958015,1
2,1,11.75,45,11.2293388958015,11.3158728665196,1
2,1,11.75,45,11.3158728665196,11.3684356449521,1
2,1,11.75,45,11.3684356449521,11.7482733375321,1
2,1,11.75,45,11.7482733375321,11.75,0
3,1,11.75,20,0,0.955967200968309,1
3,1,11.75,20,0.955967200968309,2.83394688376256,1
3,1,11.75,20,2.83394688376256,3.28287889081906,1
3,1,11.75,20,3.28287889081906,3.9162406851665,1
3,1,11.75,20,3.9162406851665,4.15389349177357,1
3,1,11.75,20,4.15389349177357,4.59257180144846,1
3,1,11.75,20,4.59257180144846,5.11489596697614,1
3,1,11.75,20,5.11489596697614,5.59056836552077,1
3,1,11.75,20,5.59056836552077,5.83568024768987,1
3,1,11.75,20,5.83568024768987,7.36053081362221,1
3,1,11.75,20,7.36053081362221,7.58831467616511,1
3,1,11.75,20,7.58831467616511,8.19060863324027,1
3,1,11.75,20,8.19060863324027,8.26407745720499,1
3,1,11.75,20,8.26407745720499,8.78538893448583,1
3,1,11.75,20,8.78538893448583,9.26889664735017,1
3,1,11.75,20,9.26889664735017,9.8626625924502,1
3,1,11.75,20,9.8626625924502,9.95074092275419,1
3,1,11.75,20,9.95074092275419,10.2654275329595,1
3,1,11.75,20,10.2654275329595,10.9869876824545,1
3,1,11.75,20,10.9869876824545,11.538367022269,1
3,1,11.75,20,11.538367022269,11.75,0
4,1,17.75,12,0,4.67734376851863,1
4,1,17.75,12,4.67734376851863,4.78813681323676,1
4,1,17.75,12,4.78813681323676,8.39837321781615,1
4,1,17.75,12,8.39837321781615,8.41790289375006,1
4,1,17.75,12,8.41790289375006,9.39349827274379,1
4,1,17.75,12,9.39349827274379,12.8330295563523,1
4,1,17.75,12,12.8330295563523,14.4086916038639,1
4,1,17.75,12,14.4086916038639,14.6311627642736,1
4,1,17.75,12,14.6311627642736,14.7255796187329,1
4,1,17.75,12,14.7255796187329,16.4138661033993,1
4,1,17.75,12,16.4138661033993,16.4733363317989,1
4,1,17.75,12,16.4733363317989,17.4150967770382,1
4,1,17.75,12,17.4150967770382,17.75,0
5,1,9.75,1,0,5.75564704719268,1
5,1,9.75,1,5.75564704719268,9.75,0
6,1,17.75,51,0,1.84328979638944,1
6,1,17.75,51,1.84328979638944,1.90332211490097,1
6,1,17.75,51,1.90332211490097,3.10755144938107,1
