"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,22,0,1.80821459363816,1
1,1,17.75,22,1.80821459363816,3.56073643243403,1
1,1,17.75,22,3.56073643243403,3.71124382007066,1
1,1,17.75,22,3.71124382007066,6.40106722264879,1
1,1,17.75,22,6.40106722264879,6.73945063112158,1
1,1,17.75,22,6.73945063112158,7.28033948553302,1
1,1,17.75,22,7.28033948553302,7.63362416277455,1
1,1,17.75,22,7.63362416277455,8.84594808437165,1
1,1,17.75,22,8.84594808437165,10.032229195898,1
1,1,17.75,22,10.032229195898,12.0948209708723,1
1,1,17.75,22,12.0948209708723,13.7606450385624,1
1,1,17.75,22,13.7606450385624,14.9706424912504,1
1,1,17.75,22,14.9706424912504,14.9907436293947,1
1,1,17.75,22,14.9907436293947,15.1024067961866,1
1,1,17.75,22,15.1024067961866,16.2849254875093,1
1,1,17.75,22,16.2849254875093,16.339837490206,1
1,1,17.75,22,16.339837490206,16.4183837038055,1
1,1,17.75,22,16.4183837038055,17.1174021346873,1
1,1,17.75,22,17.1174021346873,17.2284654308849,1
1,1,17.75,22,17.2284654308849,17.372106160985,1
1,1,17.75,22,17.372106160985,17.589652403787,1
1,1,17.75,22,17.589652403787,17.6126334603503,1
1,1,17.75,22,17.6126334603503,17.75,0
2,1,11.75,4,0,8.28839722757865,1
2,1,11.75,4,8.28839722757865,9.16971885184613,1
2,1,11.75,4,9.16971885184613,10.4941489627524,1
2,1,11.75,4,10.4941489627524,11.6966836337091,1
2,1,11.75,4,11.6966836337091,11.75,0
3,1,11.75,9,0,1.5633040937468,1
3,1,11.75,9,1.5633040937468,3.05629100486571,1
3,1,11.75,9,3.05629100486571,4.85135681222436,1
3,1,11.75,9,4.85135681222436,8.08365064869965,1
3,1,11.75,9,8.08365064869965,8.9836739038157,1
3,1,11.75,9,8.9836739038157,10.2331350048974,1
3,1,11.75,9,10.2331350048974,11.2498567087427,1
3,1,11.75,9,11.2498567087427,11.2767358628676,1
3,1,11.75,9,11.2767358628676,11.6382328318944,1
3,1,11.75,9,11.6382328318944,11.75,0
4,1,17.75,10,0,5.64861192859419,1
4,1,17.75,10,5.64861192859419,6.60344259265539,1
4,1,17.75,10,6.60344259265539,8.37850074719984,1
4,1,17.75,10,8.37850074719984,9.09494140883651,1
4,1,17.75,10,9.09494140883651,11.0866965956742,1
4,1,17.75,10,11.0866965956742,11.4772203320631,1
4,1,17.75,10,11.4772203320631,13.1874784898423,1
4,1,17.75,10,13.1874784898423,15.1671970412563,1
4,1,17.75,10,15.1671970412563,15.9883481415131,1
4,1,17.75,10,15.9883481415131,16.5975647984202,1
4,1,17.75,10,16.5975647984202,17.75,0
5,1,9.75,9,0,1.36575378084628,1
5,1,9.75,9,1.36575378084628,1.53628142641413,1
5,1,9.75,9,1.53628142641413,3.16827913032379,1
5,1,9.75,9,3.16827913032379,7.57941337849621,1
5,1,9.75,9,7.57941337849621,8.39832704297901,1
5,1,9.75,9,8.39832704297901,8.50577993842919,1
5,1,9.75,9,8.50577993842919,8.51429197200394,1
5,1,9.75,9,8.51429197200394,8.94785699897268,1
5,1,9.75,9,8.94785699897268,9.21252767791004,1
5,1,9.75,9,9.21252767791004,9.75,0
6,1,17.75,23,0,5.85240602198729,1
6,1,17.75,23,5.85240602198729,6.48342027042174,1
6,1,17.75,23,6.48342027042174,7.42514826101809,1
6,1,17.75,23,7.42514826101809,7.98787602749815,1
6,1,17.75,23,7.98787602749815,8.06464917411462,1
6,1,17.75,23,8.06464917411462,8.18093995957283,1
6,1,17.75,23,8.18093995957283,8.50119282168393,1
6,1,17.75,23,8.50119282168393,9.15582530077082,1
6,1,17.75,23,9.15582530077082,9.97625722070313,1
6,1,17.75,23,9.97625722070313,10.4997082368397,1
6,1,17.75,23,10.4997082368397,10.5087318631293,1
6,1,17.75,23,10.5087318631293,11.9514545129664,1
6,1,17.75,23,11.9514545129664,12.6378699603858,1
6,1,17.75,23,12.6378699603858,13.2183686869345,1
6,1,17.75,23,13.2183686869345,13.4119462814539,1
6,1,17.75,23,13.4119462814539,13.5427617810471,1
6,1,17.75,23,13.5427617810471,13.6754972656379,1
