"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,5,0,3.77876840103383,1
1,1,17.75,5,3.77876840103383,11.7697680692876,1
1,1,17.75,5,11.7697680692876,14.1758291475881,1
1,1,17.75,5,14.1758291475881,14.5770666928694,1
1,1,17.75,5,14.5770666928694,17.0554469034397,1
1,1,17.75,5,17.0554469034397,17.75,0
2,1,11.75,7,0,6.82577381492725,1
2,1,11.75,7,6.82577381492725,7.05769664134128,1
2,1,11.75,7,7.05769664134128,7.21246461995407,1
2,1,11.75,7,7.21246461995407,8.78510550864124,1
2,1,11.75,7,8.78510550864124,11.0235619150882,1
2,1,11.75,7,11.0235619150882,11.103767665651,1
2,1,11.75,7,11.103767665651,11.2215975744577,1
2,1,11.75,7,11.2215975744577,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,3,0,8.87568488523454,1
4,1,17.75,3,8.87568488523454,11.6040129780466,1
4,1,17.75,3,11.6040129780466,12.1568072962961,1
4,1,17.75,3,12.1568072962961,17.75,0
5,1,9.75,5,0,3.66191674909916,1
5,1,9.75,5,3.66191674909916,4.11530491952863,1
5,1,9.75,5,4.11530491952863,4.21115492116277,1
5,1,9.75,5,4.21115492116277,5.1007977223705,1
5,1,9.75,5,5.1007977223705,8.06047652688146,1
5,1,9.75,5,8.06047652688146,9.75,0
6,1,17.75,20,0,5.75069677045486,1
6,1,17.75,20,5.75069677045486,6.0215862163636,1
6,1,17.75,20,6.0215862163636,6.0565936687988,1
6,1,17.75,20,6.0565936687988,6.56907286844902,1
6,1,17.75,20,6.56907286844902,8.33481173806543,1
6,1,17.75,20,8.33481173806543,8.55439017257218,1
6,1,17.75,20,8.55439017257218,8.86642377259341,1
6,1,17.75,20,8.86642377259341,11.6390947691286,1
6,1,17.75,20,11.6390947691286,12.2060044924837,1
6,1,17.75,20,12.2060044924837,12.3531248774856,1
6,1,17.75,20,12.3531248774856,12.9868809818713,1
6,1,17.75,20,12.9868809818713,14.4484359347885,1
6,1,17.75,20,14.4484359347885,14.5155619546837,1
6,1,17.75,20,14.5155619546837,14.608404940499,1
6,1,17.75,20,14.608404940499,15.0703966141501,1
6,1,17.75,20,15.0703966141501,15.6916663712968,1
6,1,17.75,20,15.6916663712968,15.8911595181827,1
6,1,17.75,20,15.8911595181827,15.9770039954129,1
6,1,17.75,20,15.9770039954129,16.6663377473852,1
6,1,17.75,20,16.6663377473852,17.5245450638477,1
6,1,17.75,20,17.5245450638477,17.75,0
7,1,17.75,22,0,2.68236259991547,1
7,1,17.75,22,2.68236259991547,2.86495576304138,1
7,1,17.75,22,2.86495576304138,3.13317975706507,1
7,1,17.75,22,3.13317975706507,6.24703972945193,1
7,1,17.75,22,6.24703972945193,8.01449833219054,1
7,1,17.75,22,8.01449833219054,8.14719606531525,1
7,1,17.75,22,8.14719606531525,9.51798474789644,1
