"id","xi","Tei","n.rec","start","stop","status"
1,1,7.75,3,0,3.09501742828644,1
1,1,7.75,3,3.09501742828644,5.50055124162451,1
1,1,7.75,3,5.50055124162451,6.82339594845785,1
1,1,7.75,3,6.82339594845785,7.75,0
2,1,16.75,25,0,2.00662534722068,1
2,1,16.75,25,2.00662534722068,3.86286378670346,1
2,1,16.75,25,3.86286378670346,4.08227318235817,1
2,1,16.75,25,4.08227318235817,4.38712783394651,1
2,1,16.75,25,4.38712783394651,7.06733289145057,1
2,1,16.75,25,7.06733289145057,7.17123671292482,1
2,1,16.75,25,7.17123671292482,7.7430643035387,1
2,1,16.75,25,7.7430643035387,9.91663485906231,1
2,1,16.75,25,9.91663485906231,10.0342288333892,1
2,1,16.75,25,10.0342288333892,10.966209979157,1
2,1,16.75,25,10.966209979157,11.0987007104185,1
2,1,16.75,25,11.0987007104185,11.5873437012407,1
2,1,16.75,25,11.5873437012407,12.6101299762505,1
2,1,16.75,25,12.6101299762505,13.0836298443253,1
2,1,16.75,25,13.0836298443253,13.3224734235458,1
2,1,16.75,25,13.3224734235458,13.7543774509318,1
2,1,16.75,25,13.7543774509318,13.822864450707,1
2,1,16.75,25,13.822864450707,13.8920937961247,1
2,1,16.75,25,13.8920937961247,14.2143292739342,1
2,1,16.75,25,14.2143292739342,14.6291652952509,1
2,1,16.75,25,14.6291652952509,14.9853513107136,1
2,1,16.75,25,14.9853513107136,15.2551240018698,1
2,1,16.75,25,15.2551240018698,15.5405225521858,1
2,1,16.75,25,15.5405225521858,15.9881750790551,1
2,1,16.75,25,15.9881750790551,16.1085473602493,1
2,1,16.75,25,16.1085473602493,16.75,0
3,1,6.75,5,0,3.59166931470463,1
3,1,6.75,5,3.59166931470463,3.67751297560382,1
3,1,6.75,5,3.67751297560382,5.8625656338617,1
3,1,6.75,5,5.8625656338617,5.92572595192811,1
3,1,6.75,5,5.92572595192811,6.74979071787149,1
3,1,6.75,5,6.74979071787149,6.75,0
4,1,9.75,4,0,4.91993133786476,1
4,1,9.75,4,4.91993133786476,6.23214847732171,1
4,1,9.75,4,6.23214847732171,7.40295783036771,1
4,1,9.75,4,7.40295783036771,9.53829073526243,1
4,1,9.75,4,9.53829073526243,9.75,0
5,1,7.75,8,0,0.726506314944765,1
5,1,7.75,8,0.726506314944765,0.848843654452361,1
5,1,7.75,8,0.848843654452361,1.56954666315208,1
5,1,7.75,8,1.56954666315208,5.4840615445982,1
5,1,7.75,8,5.4840615445982,5.79528745119676,1
5,1,7.75,8,5.79528745119676,6.87770109365381,1
5,1,7.75,8,6.87770109365381,7.22222674416258,1
5,1,7.75,8,7.22222674416258,7.59524459398929,1
5,1,7.75,8,7.59524459398929,7.75,0
6,1,11.75,13,0,1.14082334711969,1
6,1,11.75,13,1.14082334711969,3.66460207080905,1
6,1,11.75,13,3.66460207080905,5.11577143647882,1
6,1,11.75,13,5.11577143647882,5.54552408383919,1
6,1,11.75,13,5.54552408383919,5.56235004896266,1
6,1,11.75,13,5.56235004896266,6.30335110048945,1
6,1,11.75,13,6.30335110048945,7.50386437506481,1
6,1,11.75,13,7.50386437506481,8.14905186503832,1
6,1,11.75,13,8.14905186503832,8.15453380755558,1
6,1,11.75,13,8.15453380755558,9.62468400357702,1
6,1,11.75,13,9.62468400357702,10.086394226503,1
6,1,11.75,13,10.086394226503,11.4498547500236,1
6,1,11.75,13,11.4498547500236,11.4876127878024,1
6,1,11.75,13,11.4876127878024,11.75,0
7,1,11.75,19,0,2.91694478488993,1
7,1,11.75,19,2.91694478488993,3.38442524329113,1
7,1,11.75,19,3.38442524329113,3.95651013376563,1
7,1,11.75,19,3.95651013376563,4.7687916376273,1
7,1,11.75,19,4.7687916376273,6.10352541653943,1
7,1,11.75,19,6.10352541653943,6.46510068442446,1
7,1,11.75,19,6.46510068442446,6.803723349415,1
7,1,11.75,19,6.803723349415,7.11291169849452,1
7,1,11.75,19,7.11291169849452,7.12402119397664,1
7,1,11.75,19,7.12402119397664,7.41209791009852,1
7,1,11.75,19,7.41209791009852,7.5804978080371,1
7,1,11.75,19,7.5804978080371,7.85827418579267,1
7,1,11.75,19,7.85827418579267,8.16779933831338,1
7,1,11.75,19,8.16779933831338,8.9947881062804,1
7,1,11.75,19,8.9947881062804,9.07734944658016,1
7,1,11.75,19,9.07734944658016,9.10575637839715,1
7,1,11.75,19,9.10575637839715,9.52211763255653,1
7,1,11.75,19,9.52211763255653,10.2665367055364,1
7,1,11.75,19,10.2665367055364,10.8986034363625,1
7,1,11.75,19,10.8986034363625,11.75,0
8,1,12.75,20,0,2.3722096314634,1
8,1,12.75,20,2.3722096314634,5.51309625367811,1
8,1,12.75,20,5.51309625367811,6.20359414142659,1
8,1,12.75,20,6.20359414142659,6.34226444831836,1
8,1,12.75,20,6.34226444831836,7.29256530561543,1
8,1,12.75,20,7.29256530561543,7.7730656357107,1
8,1,12.75,20,7.7730656357107,8.04733029828964,1
8,1,12.75,20,8.04733029828964,8.83799695703465,1
8,1,12.75,20,8.83799695703465,9.36230543756872,1
8,1,12.75,20,9.36230543756872,9.48134922090684,1
8,1,12.75,20,9.48134922090684,9.89726399937141,1
8,1,12.75,20,9.89726399937141,10.8305016327719,1
8,1,12.75,20,10.8305016327719,11.1369880332653,1
8,1,12.75,20,11.1369880332653,11.2780558991331,1
8,1,12.75,20,11.2780558991331,11.7728953404653,1
8,1,12.75,20,11.7728953404653,11.9864322409351,1
8,1,12.75,20,11.9864322409351,12.3676385374176,1
8,1,12.75,20,12.3676385374176,12.4080512208815,1
8,1,12.75,20,12.4080512208815,12.6269026861586,1
8,1,12.75,20,12.6269026861586,12.7078787100696,1
8,1,12.75,20,12.7078787100696,12.75,0
9,1,10.75,10,0,1.92933023131,1
9,1,10.75,10,1.92933023131,4.64062274533901,1
9,1,10.75,10,4.64062274533901,4.79987325388616,1
9,1,10.75,10,4.79987325388616,5.02333527924752,1
9,1,10.75,10,5.02333527924752,5.18886981669698,1
9,1,10.75,10,5.18886981669698,6.49807020344693,1
9,1,10.75,10,6.49807020344693,7.43849680003527,1
9,1,10.75,10,7.43849680003527,7.54046877701898,1
9,1,10.75,10,7.54046877701898,9.01831384031701,1
9,1,10.75,10,9.01831384031701,9.42610705056397,1
9,1,10.75,10,9.42610705056397,10.75,0
10,1,11.75,10,0,2.43983119361948,1
10,1,11.75,10,2.43983119361948,3.66952678886269,1
10,1,11.75,10,3.66952678886269,5.65238023831442,1
10,1,11.75,10,5.65238023831442,5.75389665327436,1
10,1,11.75,10,5.75389665327436,7.15125339133563,1
