"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,1,0,9.55939108041993,1
3,1,11.75,1,9.55939108041993,11.75,0
4,1,17.75,2,0,10.5057490820312,1
4,1,17.75,2,10.5057490820312,15.623476584634,1
4,1,17.75,2,15.623476584634,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,19,0,1.08596784875507,1
6,1,17.75,19,1.08596784875507,1.7947144333309,1
6,1,17.75,19,1.7947144333309,1.91081598114151,1
6,1,17.75,19,1.91081598114151,3.9027308830667,1
6,1,17.75,19,3.9027308830667,4.61548115446962,1
6,1,17.75,19,4.61548115446962,6.5581200446801,1
6,1,17.75,19,6.5581200446801,6.56166307427631,1
6,1,17.75,19,6.56166307427631,9.52777257523205,1
6,1,17.75,19,9.52777257523205,9.9354259302828,1
6,1,17.75,19,9.9354259302828,10.0668548831768,1
6,1,17.75,19,10.0668548831768,10.2516909052211,1
6,1,17.75,19,10.2516909052211,11.4829252206555,1
6,1,17.75,19,11.4829252206555,11.5864951711265,1
6,1,17.75,19,11.5864951711265,13.6370312225029,1
6,1,17.75,19,13.6370312225029,13.8444057003895,1
6,1,17.75,19,13.8444057003895,15.5583594000367,1
6,1,17.75,19,15.5583594000367,16.442099814943,1
6,1,17.75,19,16.442099814943,17.4949942387496,1
6,1,17.75,19,17.4949942387496,17.5580905489185,1
6,1,17.75,19,17.5580905489185,17.75,0
7,1,17.75,12,0,8.77715841525287,1
7,1,17.75,12,8.77715841525287,10.9926474619783,1
7,1,17.75,12,10.9926474619783,11.0623577199934,1
7,1,17.75,12,11.0623577199934,11.1538947339524,1
7,1,17.75,12,11.1538947339524,13.0514122672597,1
7,1,17.75,12,13.0514122672597,13.427064018503,1
7,1,17.75,12,13.427064018503,14.5867640126909,1
7,1,17.75,12,14.5867640126909,15.1643255705835,1
7,1,17.75,12,15.1643255705835,15.4713198776234,1
7,1,17.75,12,15.4713198776234,17.2982860396083,1
7,1,17.75,12,17.2982860396083,17.454898772087,1
7,1,17.75,12,17.454898772087,17.7331891871129,1
7,1,17.75,12,17.7331891871129,17.75,0
8,1,18.75,19,0,3.6388721983788,1
8,1,18.75,19,3.6388721983788,4.60947696732062,1
8,1,18.75,19,4.60947696732062,6.5442766180249,1
8,1,18.75,19,6.5442766180249,7.11689516200138,1
8,1,18.75,19,7.11689516200138,9.37010607201393,1
8,1,18.75,19,9.37010607201393,9.38370896181823,1
8,1,18.75,19,9.38370896181823,10.0371229419349,1
8,1,18.75,19,10.0371229419349,11.2194231436777,1
8,1,18.75,19,11.2194231436777,12.0718822656607,1
8,1,18.75,19,12.0718822656607,12.1978027723029,1
8,1,18.75,19,12.1978027723029,12.9522730675981,1
8,1,18.75,19,12.9522730675981,13.8641817280129,1
8,1,18.75,19,13.8641817280129,15.3394933017818,1
8,1,18.75,19,15.3394933017818,15.3449944671522,1
8,1,18.75,19,15.3449944671522,15.566027633955,1
8,1,18.75,19,15.566027633955,15.7203369489705,1
8,1,18.75,19,15.7203369489705,16.2397825131455,1
8,1,18.75,19,16.2397825131455,17.4729925206716,1
8,1,18.75,19,17.4729925206716,17.5647352327463,1
8,1,18.75,19,17.5647352327463,18.75,0
9,1,15.75,3,0,1.86046190798182,1
9,1,15.75,3,1.86046190798182,8.17256935366872,1
9,1,15.75,3,8.17256935366872,11.2919194741618,1
9,1,15.75,3,11.2919194741618,15.75,0
10,1,13.75,10,0,3.5600864015853,1
10,1,13.75,10,3.5600864015853,5.43054771077114,1
10,1,13.75,10,5.43054771077114,6.87964681757712,1
10,1,13.75,10,6.87964681757712,7.06940904058102,1
10,1,13.75,10,7.06940904058102,8.08259455355569,1
10,1,13.75,10,8.08259455355569,10.2902119273398,1
10,1,13.75,10,10.2902119273398,11.5858246173167,1
10,1,13.75,10,11.5858246173167,11.7056269319592,1
10,1,13.75,10,11.7056269319592,11.8670390120954,1
10,1,13.75,10,11.8670390120954,12.2878614899269,1
10,1,13.75,10,12.2878614899269,13.75,0
11,1,12.75,2,0,9.81583265663017,1
11,1,12.75,2,9.81583265663017,11.4931749989846,1
11,1,12.75,2,11.4931749989846,12.75,0
12,1,20.75,9,0,3.13167625135348,1
12,1,20.75,9,3.13167625135348,7.46915953565872,1
12,1,20.75,9,7.46915953565872,7.85350537828893,1
12,1,20.75,9,7.85350537828893,9.05022107010437,1
12,1,20.75,9,9.05022107010437,11.4342541367166,1
12,1,20.75,9,11.4342541367166,14.0546712886897,1
12,1,20.75,9,14.0546712886897,15.6523564068887,1
12,1,20.75,9,15.6523564068887,16.6293530851226,1
12,1,20.75,9,16.6293530851226,18.0561651338694,1
12,1,20.75,9,18.0561651338694,20.75,0
13,1,10.75,1,0,6.93427261503886,1
13,1,10.75,1,6.93427261503886,10.75,0
14,1,18.75,2,0,18.0418464310026,1
14,1,18.75,2,18.0418464310026,18.2440383371984,1
14,1,18.75,2,18.2440383371984,18.75,0
15,1,15.75,3,0,4.82933696780887,1
15,1,15.75,3,4.82933696780887,5.51891982623101,1
15,1,15.75,3,5.51891982623101,7.28071825712904,1
15,1,15.75,3,7.28071825712904,15.75,0
16,1,10.75,0,0,10.75,0
17,1,20.75,2,0,12.0841635800316,1
17,1,20.75,2,12.0841635800316,19.1857064216322,1
17,1,20.75,2,19.1857064216322,20.75,0
18,1,15.75,0,0,15.75,0
19,1,11.75,6,0,5.99025023257197,1
19,1,11.75,6,5.99025023257197,6.50313917635106,1
19,1,11.75,6,6.50313917635106,7.85585931221771,1
19,1,11.75,6,7.85585931221771,9.6556136799552,1
19,1,11.75,6,9.6556136799552,10.1242944561798,1
19,1,11.75,6,10.1242944561798,10.4479333721381,1
19,1,11.75,6,10.4479333721381,11.75,0
20,1,13.75,10,0,3.58636647504392,1
20,1,13.75,10,3.58636647504392,4.90436332360855,1
20,1,13.75,10,4.90436332360855,5.56945208905104,1
20,1,13.75,10,5.56945208905104,6.47127988889204,1
20,1,13.75,10,6.47127988889204,6.99699665779529,1
20,1,13.75,10,6.99699665779529,9.2247867071188,1
20,1,13.75,10,9.2247867071188,9.63768098954086,1
20,1,13.75,10,9.63768098954086,11.8320078133226,1
20,1,13.75,10,11.8320078133226,11.9061630069945,1
20,1,13.75,10,11.9061630069945,13.3067211269893,1
20,1,13.75,10,13.3067211269893,13.75,0
21,1,14.75,17,0,0.431984117095627,1
21,1,14.75,17,0.431984117095627,3.5808434103663,1
21,1,14.75,17,3.5808434103663,3.73948774646928,1
21,1,14.75,17,3.73948774646928,4.87837996479085,1
21,1,14.75,17,4.87837996479085,5.68901014623665,1
21,1,14.75,17,5.68901014623665,5.77638683006593,1
21,1,14.75,17,5.77638683006593,6.66002092125599,1
21,1,14.75,17,6.66002092125599,6.83437194828343,1
21,1,14.75,17,6.83437194828343,7.05321743844259,1
21,1,14.75,17,7.05321743844259,7.42545974105226,1
21,1,14.75,17,7.42545974105226,7.64763611669937,1
21,1,14.75,17,7.64763611669937,7.9452355677661,1
21,1,14.75,17,7.9452355677661,9.9018373508768,1
