"id","xi","Tei","n.rec","start","stop","status"
1,0.5,17.75,11,0,6.57935139182614,1
1,0.5,17.75,11,6.57935139182614,8.49343318814931,1
1,0.5,17.75,11,8.49343318814931,8.6709092897563,1
1,0.5,17.75,11,8.6709092897563,9.10716024064091,1
1,0.5,17.75,11,9.10716024064091,10.589599273344,1
1,0.5,17.75,11,10.589599273344,11.0516753944656,1
1,0.5,17.75,11,11.0516753944656,12.1135015659604,1
1,0.5,17.75,11,12.1135015659604,12.1349718189048,1
1,0.5,17.75,11,12.1349718189048,14.5631097386842,1
1,0.5,17.75,11,14.5631097386842,14.6828475079731,1
1,0.5,17.75,11,14.6828475079731,15.4921292822419,1
1,0.5,17.75,11,15.4921292822419,17.75,0
2,0.5,11.75,3,0,4.65161907508247,1
2,0.5,11.75,3,4.65161907508247,10.4121542580125,1
2,0.5,11.75,3,10.4121542580125,11.5986898275336,1
2,0.5,11.75,3,11.5986898275336,11.75,0
3,0.5,11.75,2,0,2.88501552636378,1
3,0.5,11.75,2,2.88501552636378,6.41521328861015,1
3,0.5,11.75,2,6.41521328861015,11.75,0
4,0.5,17.75,23,0,1.26957186573859,1
4,0.5,17.75,23,1.26957186573859,4.04828525980689,1
4,0.5,17.75,23,4.04828525980689,4.27840901760227,1
4,0.5,17.75,23,4.27840901760227,6.91981953288012,1
4,0.5,17.75,23,6.91981953288012,7.87830902161159,1
4,0.5,17.75,23,7.87830902161159,8.29967299140596,1
4,0.5,17.75,23,8.29967299140596,9.47464397061799,1
4,0.5,17.75,23,9.47464397061799,9.5901907456031,1
4,0.5,17.75,23,9.5901907456031,9.83645142185107,1
4,0.5,17.75,23,9.83645142185107,10.1599429980056,1
4,0.5,17.75,23,10.1599429980056,10.2493553935968,1
4,0.5,17.75,23,10.2493553935968,10.5712992737401,1
4,0.5,17.75,23,10.5712992737401,10.9425721850782,1
4,0.5,17.75,23,10.9425721850782,11.8999803954577,1
4,0.5,17.75,23,11.8999803954577,12.9948921000254,1
4,0.5,17.75,23,12.9948921000254,14.4215741138705,1
4,0.5,17.75,23,14.4215741138705,14.4282966189087,1
4,0.5,17.75,23,14.4282966189087,14.7418376383787,1
4,0.5,17.75,23,14.7418376383787,15.1174615637769,1
4,0.5,17.75,23,15.1174615637769,15.1240984030333,1
4,0.5,17.75,23,15.1240984030333,15.7309195184909,1
4,0.5,17.75,23,15.7309195184909,16.3315055941562,1
4,0.5,17.75,23,16.3315055941562,16.4423804612332,1
4,0.5,17.75,23,16.4423804612332,17.75,0
5,0.5,9.75,4,0,5.73890728222151,1
5,0.5,9.75,4,5.73890728222151,7.79404873911704,1
5,0.5,9.75,4,7.79404873911704,8.99500345837035,1
5,0.5,9.75,4,8.99500345837035,9.19406835353839,1
5,0.5,9.75,4,9.19406835353839,9.75,0
6,0.5,17.75,7,0,3.60882384855902,1
6,0.5,17.75,7,3.60882384855902,4.27549372025054,1
6,0.5,17.75,7,4.27549372025054,6.47430306794733,1
6,0.5,17.75,7,6.47430306794733,8.94908601011057,1
6,0.5,17.75,7,8.94908601011057,10.4539453124158,1
6,0.5,17.75,7,10.4539453124158,11.1851133119701,1
6,0.5,17.75,7,11.1851133119701,12.9877401847166,1
6,0.5,17.75,7,12.9877401847166,17.75,0
7,0.5,17.75,10,0,5.50533773989197,1
7,0.5,17.75,10,5.50533773989197,8.01150240784276,1
7,0.5,17.75,10,8.01150240784276,10.3149191232996,1
7,0.5,17.75,10,10.3149191232996,12.3356535253054,1
7,0.5,17.75,10,12.3356535253054,14.510031868819,1
7,0.5,17.75,10,14.510031868819,14.83013700063,1
7,0.5,17.75,10,14.83013700063,15.2262485985698,1
7,0.5,17.75,10,15.2262485985698,17.4742173081786,1
7,0.5,17.75,10,17.4742173081786,17.5733467352904,1
7,0.5,17.75,10,17.5733467352904,17.6015397139678,1
7,0.5,17.75,10,17.6015397139678,17.75,0
8,0.5,18.75,78,0,2.76402997986589,1
8,0.5,18.75,78,2.76402997986589,2.83279120805484,1
8,0.5,18.75,78,2.83279120805484,4.15558283145434,1
8,0.5,18.75,78,4.15558283145434,4.45321532241177,1
8,0.5,18.75,78,4.45321532241177,5.12292959588706,1
8,0.5,18.75,78,5.12292959588706,5.48917214711573,1
8,0.5,18.75,78,5.48917214711573,5.52367639445223,1
8,0.5,18.75,78,5.52367639445223,6.55466408947845,1
8,0.5,18.75,78,6.55466408947845,6.664440833955,1
8,0.5,18.75,78,6.664440833955,6.7168938684749,1
8,0.5,18.75,78,6.7168938684749,6.98752769357,1
8,0.5,18.75,78,6.98752769357,7.07268919067097,1
8,0.5,18.75,78,7.07268919067097,7.24276271747799,1
8,0.5,18.75,78,7.24276271747799,7.6675794482806,1
8,0.5,18.75,78,7.6675794482806,7.69885006569113,1
8,0.5,18.75,78,7.69885006569113,8.12810440075366,1
8,0.5,18.75,78,8.12810440075366,8.44616584161678,1
8,0.5,18.75,78,8.44616584161678,8.55338779385071,1
8,0.5,18.75,78,8.55338779385071,8.77340890715921,1
8,0.5,18.75,78,8.77340890715921,8.9620645762093,1
8,0.5,18.75,78,8.9620645762093,9.13583571918928,1
8,0.5,18.75,78,9.13583571918928,9.14027939665666,1
8,0.5,18.75,78,9.14027939665666,9.25015538053317,1
8,0.5,18.75,78,9.25015538053317,9.31463903987471,1
8,0.5,18.75,78,9.31463903987471,10.0307695492337,1
8,0.5,18.75,78,10.0307695492337,10.2926678069725,1
8,0.5,18.75,78,10.2926678069725,10.3950277738457,1
8,0.5,18.75,78,10.3950277738457,10.483071328776,1
8,0.5,18.75,78,10.483071328776,11.5726718198036,1
8,0.5,18.75,78,11.5726718198036,11.9393431491521,1
8,0.5,18.75,78,11.9393431491521,12.0112054033375,1
8,0.5,18.75,78,12.0112054033375,12.1841048283269,1
8,0.5,18.75,78,12.1841048283269,12.2038487168315,1
8,0.5,18.75,78,12.2038487168315,12.3355627832463,1
8,0.5,18.75,78,12.3355627832463,12.9247066281817,1
8,0.5,18.75,78,12.9247066281817,13.0745229192878,1
8,0.5,18.75,78,13.0745229192878,13.3658093423722,1
8,0.5,18.75,78,13.3658093423722,13.3791129416897,1
8,0.5,18.75,78,13.3791129416897,13.418001271902,1
8,0.5,18.75,78,13.418001271902,13.5297970826906,1
8,0.5,18.75,78,13.5297970826906,13.5685824624702,1
8,0.5,18.75,78,13.5685824624702,13.7086600276044,1
8,0.5,18.75,78,13.7086600276044,14.0076987311461,1
8,0.5,18.75,78,14.0076987311461,14.299154704669,1
8,0.5,18.75,78,14.299154704669,14.4326047882063,1
8,0.5,18.75,78,14.4326047882063,14.694894347622,1
8,0.5,18.75,78,14.694894347622,14.7192899119775,1
8,0.5,18.75,78,14.7192899119775,14.7824605110782,1
8,0.5,18.75,78,14.7824605110782,15.0089383231703,1
8,0.5,18.75,78,15.0089383231703,15.029757279322,1
8,0.5,18.75,78,15.029757279322,15.4460400324579,1
8,0.5,18.75,78,15.4460400324579,15.4940584215747,1
8,0.5,18.75,78,15.4940584215747,15.7079499011735,1
8,0.5,18.75,78,15.7079499011735,15.8468090710519,1
8,0.5,18.75,78,15.8468090710519,15.9548667409941,1
8,0.5,18.75,78,15.9548667409941,16.0100527759664,1
8,0.5,18.75,78,16.0100527759664,16.3428832480075,1
8,0.5,18.75,78,16.3428832480075,16.5176929752228,1
8,0.5,18.75,78,16.5176929752228,16.5940584032978,1
8,0.5,18.75,78,16.5940584032978,16.6922096105092,1
8,0.5,18.75,78,16.6922096105092,16.8753236834704,1
8,0.5,18.75,78,16.8753236834704,16.9625310589081,1
8,0.5,18.75,78,16.9625310589081,17.0721012003306,1
8,0.5,18.75,78,17.0721012003306,17.1190787862403,1
8,0.5,18.75,78,17.1190787862403,17.212160893552,1
8,0.5,18.75,78,17.212160893552,17.3417267972604,1
8,0.5,18.75,78,17.3417267972604,17.4242301691034,1
8,0.5,18.75,78,17.4242301691034,17.6433315216812,1
8,0.5,18.75,78,17.6433315216812,17.6451843916858,1
8,0.5,18.75,78,17.6451843916858,17.663045565428,1
8,0.5,18.75,78,17.663045565428,17.8475794867811,1
8,0.5,18.75,78,17.8475794867811,17.8980889952494,1
8,0.5,18.75,78,17.8980889952494,18.2923254221456,1
8,0.5,18.75,78,18.2923254221456,18.3793565391486,1
8,0.5,18.75,78,18.3793565391486,18.3817720676717,1
8,0.5,18.75,78,18.3817720676717,18.3869391212755,1
8,0.5,18.75,78,18.3869391212755,18.4479401131511,1
8,0.5,18.75,78,18.4479401131511,18.5990765326012,1
8,0.5,18.75,78,18.5990765326012,18.75,0
9,0.5,15.75,12,0,1.73905934926531,1
9,0.5,15.75,12,1.73905934926531,5.00950474989533,1
9,0.5,15.75,12,5.00950474989533,7.62254018924777,1
9,0.5,15.75,12,7.62254018924777,8.41862570383693,1
9,0.5,15.75,12,8.41862570383693,9.95672372116506,1
9,0.5,15.75,12,9.95672372116506,11.0823147705325,1
9,0.5,15.75,12,11.0823147705325,11.1261059376502,1
9,0.5,15.75,12,11.1261059376502,11.354908826099,1
9,0.5,15.75,12,11.354908826099,11.7989968737531,1
9,0.5,15.75,12,11.7989968737531,12.7787196623218,1
