"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,20,0,4.95906351339674,1
1,1,17.75,20,4.95906351339674,5.43070293933608,1
1,1,17.75,20,5.43070293933608,7.56210706359468,1
1,1,17.75,20,7.56210706359468,8.07759900146916,1
1,1,17.75,20,8.07759900146916,9.26060734543437,1
1,1,17.75,20,9.26060734543437,12.5702543436034,1
1,1,17.75,20,12.5702543436034,13.1046932559447,1
1,1,17.75,20,13.1046932559447,13.3087313355971,1
1,1,17.75,20,13.3087313355971,13.5120155386333,1
1,1,17.75,20,13.5120155386333,14.8629982003119,1
1,1,17.75,20,14.8629982003119,14.998942191325,1
1,1,17.75,20,14.998942191325,15.7650100978634,1
1,1,17.75,20,15.7650100978634,15.9599333838496,1
1,1,17.75,20,15.9599333838496,16.3243758007914,1
1,1,17.75,20,16.3243758007914,16.5447699139617,1
1,1,17.75,20,16.5447699139617,16.7253418488783,1
1,1,17.75,20,16.7253418488783,17.1647371544713,1
1,1,17.75,20,17.1647371544713,17.1775915023781,1
1,1,17.75,20,17.1775915023781,17.2555220649239,1
1,1,17.75,20,17.2555220649239,17.2650330509496,1
1,1,17.75,20,17.2650330509496,17.75,0
2,1,11.75,8,0,3.40552332426068,1
2,1,11.75,8,3.40552332426068,3.8235533893501,1
2,1,11.75,8,3.8235533893501,3.85746094016633,1
2,1,11.75,8,3.85746094016633,4.12961274867075,1
2,1,11.75,8,4.12961274867075,4.2768120691452,1
2,1,11.75,8,4.2768120691452,8.57732770773257,1
2,1,11.75,8,8.57732770773257,10.2533963056961,1
2,1,11.75,8,10.2533963056961,11.5035097669885,1
2,1,11.75,8,11.5035097669885,11.75,0
3,1,11.75,5,0,1.69116392646214,1
3,1,11.75,5,1.69116392646214,3.70422069239988,1
3,1,11.75,5,3.70422069239988,7.8026382850007,1
3,1,11.75,5,7.8026382850007,8.12515743091293,1
3,1,11.75,5,8.12515743091293,9.33930090799169,1
3,1,11.75,5,9.33930090799169,11.75,0
4,1,17.75,18,0,1.90794531309441,1
4,1,17.75,18,1.90794531309441,4.88765377577324,1
4,1,17.75,18,4.88765377577324,6.35115113980645,1
4,1,17.75,18,6.35115113980645,6.91471557545605,1
4,1,17.75,18,6.91471557545605,7.55177686423003,1
4,1,17.75,18,7.55177686423003,9.05080046391827,1
4,1,17.75,18,9.05080046391827,9.66678335642206,1
4,1,17.75,18,9.66678335642206,9.8544852926783,1
4,1,17.75,18,9.8544852926783,10.2878937212806,1
4,1,17.75,18,10.2878937212806,11.1290926342061,1
4,1,17.75,18,11.1290926342061,11.2117873326088,1
4,1,17.75,18,11.2117873326088,11.2244191953061,1
4,1,17.75,18,11.2244191953061,12.7864565820467,1
4,1,17.75,18,12.7864565820467,14.4843453493848,1
4,1,17.75,18,14.4843453493848,15.5270533397631,1
4,1,17.75,18,15.5270533397631,15.7310651209851,1
4,1,17.75,18,15.7310651209851,16.7683569824745,1
4,1,17.75,18,16.7683569824745,17.3544360143032,1
4,1,17.75,18,17.3544360143032,17.75,0
5,1,9.75,7,0,2.24333445645486,1
5,1,9.75,7,2.24333445645486,5.99043645445441,1
5,1,9.75,7,5.99043645445441,7.10456290348831,1
5,1,9.75,7,7.10456290348831,7.94074454680907,1
5,1,9.75,7,7.94074454680907,8.13720371543808,1
5,1,9.75,7,8.13720371543808,8.6405452700635,1
5,1,9.75,7,8.6405452700635,9.04813678869356,1
5,1,9.75,7,9.04813678869356,9.75,0
6,1,17.75,26,0,2.30107896519403,1
6,1,17.75,26,2.30107896519403,2.69974006631721,1
6,1,17.75,26,2.69974006631721,2.89077542583637,1
6,1,17.75,26,2.89077542583637,2.99924795572057,1
6,1,17.75,26,2.99924795572057,3.28413389024781,1
6,1,17.75,26,3.28413389024781,3.62549141482931,1
6,1,17.75,26,3.62549141482931,4.54968791611737,1
6,1,17.75,26,4.54968791611737,6.50268599356854,1
6,1,17.75,26,6.50268599356854,7.74018876110377,1
6,1,17.75,26,7.74018876110377,7.85937625792004,1
6,1,17.75,26,7.85937625792004,8.53352891392379,1
6,1,17.75,26,8.53352891392379,8.55685545161517,1
6,1,17.75,26,8.55685545161517,9.62943649857492,1
6,1,17.75,26,9.62943649857492,11.3664683923392,1
6,1,17.75,26,11.3664683923392,11.4845555328611,1
6,1,17.75,26,11.4845555328611,12.0642991710958,1
6,1,17.75,26,12.0642991710958,12.3709394496209,1
6,1,17.75,26,12.3709394496209,12.5149839604876,1
6,1,17.75,26,12.5149839604876,13.3177932211876,1
6,1,17.75,26,13.3177932211876,13.679333035079,1
6,1,17.75,26,13.679333035079,14.0467699659938,1
6,1,17.75,26,14.0467699659938,14.5626191782292,1
6,1,17.75,26,14.5626191782292,15.7058367875405,1
6,1,17.75,26,15.7058367875405,15.7714050764289,1
6,1,17.75,26,15.7714050764289,17.2222872497791,1
6,1,17.75,26,17.2222872497791,17.5625929428385,1
6,1,17.75,26,17.5625929428385,17.75,0
7,1,17.75,11,0,3.99511859204502,1
7,1,17.75,11,3.99511859204502,4.19825582815076,1
7,1,17.75,11,4.19825582815076,7.61537232848883,1
7,1,17.75,11,7.61537232848883,10.8625258646248,1
7,1,17.75,11,10.8625258646248,11.0325468217223,1
7,1,17.75,11,11.0325468217223,12.3401305023184,1
7,1,17.75,11,12.3401305023184,13.4285720671347,1
7,1,17.75,11,13.4285720671347,15.5742554675187,1
7,1,17.75,11,15.5742554675187,16.2541334281115,1
7,1,17.75,11,16.2541334281115,16.3281737176476,1
7,1,17.75,11,16.3281737176476,16.6036903832643,1
7,1,17.75,11,16.6036903832643,17.75,0
8,1,18.75,28,0,0.85273947843309,1
8,1,18.75,28,0.85273947843309,2.91887713072327,1
8,1,18.75,28,2.91887713072327,3.78858482775611,1
8,1,18.75,28,3.78858482775611,3.81594840129685,1
8,1,18.75,28,3.81594840129685,4.03967843958638,1
8,1,18.75,28,4.03967843958638,4.98442083683414,1
8,1,18.75,28,4.98442083683414,8.32273172172387,1
8,1,18.75,28,8.32273172172387,8.40465229099018,1
8,1,18.75,28,8.40465229099018,8.66878353050685,1
8,1,18.75,28,8.66878353050685,9.35049509297149,1
8,1,18.75,28,9.35049509297149,10.1679817356049,1
8,1,18.75,28,10.1679817356049,10.7143168332083,1
8,1,18.75,28,10.7143168332083,11.995890074701,1
8,1,18.75,28,11.995890074701,13.1477577811861,1
8,1,18.75,28,13.1477577811861,13.6201638869726,1
8,1,18.75,28,13.6201638869726,13.6402737680182,1
8,1,18.75,28,13.6402737680182,13.7388759416647,1
8,1,18.75,28,13.7388759416647,14.3413880151953,1
8,1,18.75,28,14.3413880151953,14.4464163343836,1
8,1,18.75,28,14.4464163343836,14.7794567734728,1
8,1,18.75,28,14.7794567734728,15.1190889735417,1
8,1,18.75,28,15.1190889735417,15.6513700665178,1
8,1,18.75,28,15.6513700665178,16.0935186027007,1
8,1,18.75,28,16.0935186027007,16.5485372137174,1
8,1,18.75,28,16.5485372137174,17.197468768844,1
8,1,18.75,28,17.197468768844,17.3215900574853,1
8,1,18.75,28,17.3215900574853,18.1804316993519,1
8,1,18.75,28,18.1804316993519,18.6192513762601,1
8,1,18.75,28,18.6192513762601,18.75,0
9,1,15.75,20,0,5.22972704086689,1
9,1,15.75,20,5.22972704086689,6.32530869434751,1
9,1,15.75,20,6.32530869434751,6.33436545871883,1
9,1,15.75,20,6.33436545871883,7.39354737281836,1
9,1,15.75,20,7.39354737281836,8.57930388902556,1
9,1,15.75,20,8.57930388902556,8.60922455289708,1
9,1,15.75,20,8.60922455289708,9.02032737792365,1
9,1,15.75,20,9.02032737792365,9.04626704732665,1
9,1,15.75,20,9.04626704732665,10.1209565314791,1
9,1,15.75,20,10.1209565314791,10.1425406140154,1
9,1,15.75,20,10.1425406140154,10.4669911879874,1
9,1,15.75,20,10.4669911879874,11.1788561837221,1
9,1,15.75,20,11.1788561837221,11.5397176211054,1
9,1,15.75,20,11.5397176211054,11.686096582393,1
9,1,15.75,20,11.686096582393,11.7149966510423,1
9,1,15.75,20,11.7149966510423,11.7320448158122,1
9,1,15.75,20,11.7320448158122,13.5973376630538,1
9,1,15.75,20,13.5973376630538,14.3057038996758,1
9,1,15.75,20,14.3057038996758,14.6230141237392,1
9,1,15.75,20,14.6230141237392,14.768425938648,1
9,1,15.75,20,14.768425938648,15.75,0
10,1,13.75,2,0,3.66975141458196,1
10,1,13.75,2,3.66975141458196,8.92381457863141,1
10,1,13.75,2,8.92381457863141,13.75,0
11,1,12.75,9,0,3.6485418550027,1
11,1,12.75,9,3.6485418550027,4.70032167614556,1
11,1,12.75,9,4.70032167614556,5.09705334468032,1
11,1,12.75,9,5.09705334468032,7.62447031625613,1
11,1,12.75,9,7.62447031625613,7.83794195776259,1
11,1,12.75,9,7.83794195776259,8.81555612624143,1
11,1,12.75,9,8.81555612624143,9.89372781422283,1
11,1,12.75,9,9.89372781422283,10.0046305519015,1
11,1,12.75,9,10.0046305519015,12.169890223685,1
11,1,12.75,9,12.169890223685,12.75,0
12,1,20.75,19,0,2.22161580279866,1
12,1,20.75,19,2.22161580279866,7.34579005248277,1
12,1,20.75,19,7.34579005248277,9.8345953687992,1
12,1,20.75,19,9.8345953687992,12.0186985332753,1
12,1,20.75,19,12.0186985332753,12.6577663455452,1
12,1,20.75,19,12.6577663455452,13.8356407302235,1
12,1,20.75,19,13.8356407302235,14.235372804029,1
12,1,20.75,19,14.235372804029,14.7805812811808,1
12,1,20.75,19,14.7805812811808,14.8589835464379,1
12,1,20.75,19,14.8589835464379,14.9379728168733,1
12,1,20.75,19,14.9379728168733,15.184000355496,1
12,1,20.75,19,15.184000355496,15.8730890563877,1
12,1,20.75,19,15.8730890563877,16.5062803403618,1
12,1,20.75,19,16.5062803403618,16.6503749386667,1
12,1,20.75,19,16.6503749386667,17.3255863162433,1
12,1,20.75,19,17.3255863162433,17.4020232924108,1
12,1,20.75,19,17.4020232924108,18.3028970393027,1
12,1,20.75,19,18.3028970393027,19.4996893311777,1
12,1,20.75,19,19.4996893311777,20.0293829136083,1
12,1,20.75,19,20.0293829136083,20.75,0
13,1,10.75,7,0,1.4750774981791,1
13,1,10.75,7,1.4750774981791,2.97000998821951,1
13,1,10.75,7,2.97000998821951,5.50238034689436,1
13,1,10.75,7,5.50238034689436,6.15784534084277,1
13,1,10.75,7,6.15784534084277,6.66566996450097,1
13,1,10.75,7,6.66566996450097,8.22345183615812,1
13,1,10.75,7,8.22345183615812,9.59520793200502,1
13,1,10.75,7,9.59520793200502,10.75,0
14,1,18.75,21,0,6.18283926464606,1
14,1,18.75,21,6.18283926464606,6.96885910078533,1
14,1,18.75,21,6.96885910078533,7.35129511377033,1
14,1,18.75,21,7.35129511377033,7.48293300428574,1
14,1,18.75,21,7.48293300428574,8.23644921219664,1
14,1,18.75,21,8.23644921219664,8.65414468959586,1
14,1,18.75,21,8.65414468959586,8.68462636153157,1
14,1,18.75,21,8.68462636153157,9.61803574158436,1
14,1,18.75,21,9.61803574158436,10.0881035660405,1
