"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,6,0,3.42824731416915,1
1,1,17.75,6,3.42824731416915,9.45612005279666,1
1,1,17.75,6,9.45612005279666,9.59831602075733,1
1,1,17.75,6,9.59831602075733,10.797749441449,1
1,1,17.75,6,10.797749441449,11.0961230149685,1
1,1,17.75,6,11.0961230149685,13.2517825955608,1
1,1,17.75,6,13.2517825955608,17.75,0
2,1,11.75,5,0,5.77814531811313,1
2,1,11.75,5,5.77814531811313,6.20234418830737,1
2,1,11.75,5,6.20234418830737,7.52259126670298,1
2,1,11.75,5,7.52259126670298,7.99101429931322,1
2,1,11.75,5,7.99101429931322,10.1303347260473,1
2,1,11.75,5,10.1303347260473,11.75,0
3,1,11.75,6,0,3.37765366871086,1
3,1,11.75,6,3.37765366871086,5.226778128656,1
3,1,11.75,6,5.226778128656,5.24840719519726,1
3,1,11.75,6,5.24840719519726,6.55650828745581,1
3,1,11.75,6,6.55650828745581,9.3116550743134,1
3,1,11.75,6,9.3116550743134,11.3888108914807,1
3,1,11.75,6,11.3888108914807,11.75,0
4,1,17.75,1,0,9.60867182923788,1
4,1,17.75,1,9.60867182923788,17.75,0
5,1,9.75,1,0,6.30769279051803,1
5,1,9.75,1,6.30769279051803,9.75,0
6,1,17.75,7,0,2.41385066434997,1
6,1,17.75,7,2.41385066434997,5.36354976147391,1
6,1,17.75,7,5.36354976147391,8.90511358805424,1
6,1,17.75,7,8.90511358805424,8.98991975503727,1
6,1,17.75,7,8.98991975503727,11.1886225454923,1
6,1,17.75,7,11.1886225454923,13.1371631130688,1
6,1,17.75,7,13.1371631130688,17.193327486319,1
6,1,17.75,7,17.193327486319,17.75,0
7,1,17.75,7,0,1.68911880502922,1
7,1,17.75,7,1.68911880502922,3.17876168473163,1
7,1,17.75,7,3.17876168473163,6.87736911129434,1
7,1,17.75,7,6.87736911129434,7.3561251885672,1
7,1,17.75,7,7.3561251885672,7.88703301427367,1
7,1,17.75,7,7.88703301427367,9.70779233825498,1
