"id","xi","Tei","n.rec","start","stop","status"
1,0.5,17.75,14,0,4.15104440280821,1
1,0.5,17.75,14,4.15104440280821,5.08290764045779,1
1,0.5,17.75,14,5.08290764045779,6.64724749405756,1
1,0.5,17.75,14,6.64724749405756,7.07612909909361,1
1,0.5,17.75,14,7.07612909909361,11.238499163513,1
1,0.5,17.75,14,11.238499163513,12.150256439442,1
1,0.5,17.75,14,12.150256439442,12.2509005926532,1
1,0.5,17.75,14,12.2509005926532,12.7927956054382,1
1,0.5,17.75,14,12.7927956054382,13.3997627310769,1
1,0.5,17.75,14,13.3997627310769,13.8679699506447,1
1,0.5,17.75,14,13.8679699506447,14.752363980816,1
1,0.5,17.75,14,14.752363980816,17.3809394374653,1
1,0.5,17.75,14,17.3809394374653,17.5604992450003,1
1,0.5,17.75,14,17.5604992450003,17.6773120168941,1
1,0.5,17.75,14,17.6773120168941,17.75,0
2,0.5,11.75,4,0,4.9480463097602,1
2,0.5,11.75,4,4.9480463097602,7.6949870531026,1
2,0.5,11.75,4,7.6949870531026,9.01336984202878,1
2,0.5,11.75,4,9.01336984202878,10.544435895935,1
2,0.5,11.75,4,10.544435895935,11.75,0
3,0.5,11.75,27,0,1.67741507754479,1
3,0.5,11.75,27,1.67741507754479,3.94369797727372,1
3,0.5,11.75,27,3.94369797727372,4.25540941987016,1
3,0.5,11.75,27,4.25540941987016,4.38572257543531,1
3,0.5,11.75,27,4.38572257543531,4.73433929031018,1
3,0.5,11.75,27,4.73433929031018,5.07819030650489,1
3,0.5,11.75,27,5.07819030650489,5.27960327402083,1
3,0.5,11.75,27,5.27960327402083,5.57372811404505,1
3,0.5,11.75,27,5.57372811404505,5.87429566128644,1
3,0.5,11.75,27,5.87429566128644,5.89824645960222,1
3,0.5,11.75,27,5.89824645960222,6.1111587425305,1
3,0.5,11.75,27,6.1111587425305,6.22067946663654,1
3,0.5,11.75,27,6.22067946663654,6.44478976629097,1
3,0.5,11.75,27,6.44478976629097,6.96479235825911,1
3,0.5,11.75,27,6.96479235825911,7.51237068673596,1
3,0.5,11.75,27,7.51237068673596,7.6484488413746,1
3,0.5,11.75,27,7.6484488413746,8.00310398824721,1
3,0.5,11.75,27,8.00310398824721,8.39042187727146,1
3,0.5,11.75,27,8.39042187727146,8.48504032604797,1
3,0.5,11.75,27,8.48504032604797,8.79464571625515,1
3,0.5,11.75,27,8.79464571625515,9.27702029136283,1
3,0.5,11.75,27,9.27702029136283,10.4450479675774,1
3,0.5,11.75,27,10.4450479675774,10.959552120916,1
3,0.5,11.75,27,10.959552120916,11.4833590910469,1
3,0.5,11.75,27,11.4833590910469,11.524867863572,1
3,0.5,11.75,27,11.524867863572,11.646749668638,1
3,0.5,11.75,27,11.646749668638,11.6847998033474,1
3,0.5,11.75,27,11.6847998033474,11.75,0
4,0.5,17.75,2,0,10.785954872727,1
4,0.5,17.75,2,10.785954872727,15.2573830180536,1
4,0.5,17.75,2,15.2573830180536,17.75,0
5,0.5,9.75,0,0,9.75,0
6,0.5,17.75,5,0,5.2105843668803,1
6,0.5,17.75,5,5.2105843668803,8.02833800014891,1
