"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,57,0,0.627961826743558,1
1,1,17.75,57,0.627961826743558,1.25242798443651,1
1,1,17.75,57,1.25242798443651,1.99658915959299,1
1,1,17.75,57,1.99658915959299,2.56656857667258,1
1,1,17.75,57,2.56656857667258,2.70867998566246,1
1,1,17.75,57,2.70867998566246,3.06867411360145,1
1,1,17.75,57,3.06867411360145,3.57577585690888,1
1,1,17.75,57,3.57577585690888,4.26569602027303,1
1,1,17.75,57,4.26569602027303,4.27470237272792,1
1,1,17.75,57,4.27470237272792,4.33216699090553,1
1,1,17.75,57,4.33216699090553,4.57132698904024,1
1,1,17.75,57,4.57132698904024,5.35508085112087,1
1,1,17.75,57,5.35508085112087,5.39091405941872,1
1,1,17.75,57,5.39091405941872,5.43376165413065,1
1,1,17.75,57,5.43376165413065,5.68888127198443,1
1,1,17.75,57,5.68888127198443,5.75423352536745,1
1,1,17.75,57,5.75423352536745,5.8410109357792,1
1,1,17.75,57,5.8410109357792,6.26090090902289,1
1,1,17.75,57,6.26090090902289,6.62655669363448,1
1,1,17.75,57,6.62655669363448,6.62705452810042,1
1,1,17.75,57,6.62705452810042,6.63513107516337,1
1,1,17.75,57,6.63513107516337,6.6488584469771,1
1,1,17.75,57,6.6488584469771,6.97605001518968,1
1,1,17.75,57,6.97605001518968,7.18323387013515,1
1,1,17.75,57,7.18323387013515,8.02723374491325,1
1,1,17.75,57,8.02723374491325,8.04298651253339,1
1,1,17.75,57,8.04298651253339,8.74121095781447,1
1,1,17.75,57,8.74121095781447,9.05674098065356,1
1,1,17.75,57,9.05674098065356,9.25047910201829,1
1,1,17.75,57,9.25047910201829,9.36624633072643,1
1,1,17.75,57,9.36624633072643,9.39299976424081,1
1,1,17.75,57,9.39299976424081,9.61656527471496,1
1,1,17.75,57,9.61656527471496,9.64938456792152,1
1,1,17.75,57,9.64938456792152,9.70362912147539,1
1,1,17.75,57,9.70362912147539,10.1409954149276,1
1,1,17.75,57,10.1409954149276,10.1864929953008,1
1,1,17.75,57,10.1864929953008,10.222436006472,1
1,1,17.75,57,10.222436006472,10.2380020649871,1
1,1,17.75,57,10.2380020649871,10.3634251440526,1
1,1,17.75,57,10.3634251440526,11.5536510756938,1
1,1,17.75,57,11.5536510756938,11.5560235599987,1
1,1,17.75,57,11.5560235599987,12.2458355239942,1
1,1,17.75,57,12.2458355239942,12.2603577423142,1
1,1,17.75,57,12.2603577423142,12.6980890521081,1
1,1,17.75,57,12.6980890521081,12.7650215593167,1
1,1,17.75,57,12.7650215593167,13.3980142207001,1
1,1,17.75,57,13.3980142207001,13.4226357741281,1
1,1,17.75,57,13.4226357741281,13.8930522530572,1
1,1,17.75,57,13.8930522530572,13.979506693664,1
1,1,17.75,57,13.979506693664,14.7020804396016,1
1,1,17.75,57,14.7020804396016,14.8815740051796,1
1,1,17.75,57,14.8815740051796,14.8840699469438,1
1,1,17.75,57,14.8840699469438,14.900713283685,1
1,1,17.75,57,14.900713283685,15.7646687158849,1
1,1,17.75,57,15.7646687158849,16.1949327897164,1
1,1,17.75,57,16.1949327897164,16.2503175590537,1
1,1,17.75,57,16.2503175590537,17.1885102349333,1
1,1,17.75,57,17.1885102349333,17.75,0
2,1,11.75,306,0,0.00563716766191646,1
2,1,11.75,306,0.00563716766191646,0.0227033806149848,1
2,1,11.75,306,0.0227033806149848,0.130358882190194,1
2,1,11.75,306,0.130358882190194,0.168167679919861,1
2,1,11.75,306,0.168167679919861,0.192445211403538,1
2,1,11.75,306,0.192445211403538,0.236595823778771,1
2,1,11.75,306,0.236595823778771,0.243211334804073,1
2,1,11.75,306,0.243211334804073,0.26053962536389,1
2,1,11.75,306,0.26053962536389,0.367066171776969,1
2,1,11.75,306,0.367066171776969,0.371268154238351,1
2,1,11.75,306,0.371268154238351,0.392582575790584,1
2,1,11.75,306,0.392582575790584,0.405781288514845,1
2,1,11.75,306,0.405781288514845,0.449720224190969,1
2,1,11.75,306,0.449720224190969,0.524777886166703,1
2,1,11.75,306,0.524777886166703,0.620298658614047,1
2,1,11.75,306,0.620298658614047,0.787338020803872,1
2,1,11.75,306,0.787338020803872,0.792233909654897,1
2,1,11.75,306,0.792233909654897,0.796990116068628,1
2,1,11.75,306,0.796990116068628,0.827278030337766,1
2,1,11.75,306,0.827278030337766,0.877321997890249,1
2,1,11.75,306,0.877321997890249,0.903651040280238,1
2,1,11.75,306,0.903651040280238,0.940567370154895,1
2,1,11.75,306,0.940567370154895,1.01107763807522,1
2,1,11.75,306,1.01107763807522,1.02047383307945,1
2,1,11.75,306,1.02047383307945,1.07009498891421,1
2,1,11.75,306,1.07009498891421,1.22953306639101,1
2,1,11.75,306,1.22953306639101,1.26058247400215,1
2,1,11.75,306,1.26058247400215,1.28683190303855,1
2,1,11.75,306,1.28683190303855,1.30739630502649,1
2,1,11.75,306,1.30739630502649,1.33781472599367,1
2,1,11.75,306,1.33781472599367,1.35572439566022,1
2,1,11.75,306,1.35572439566022,1.43528995552333,1
2,1,11.75,306,1.43528995552333,1.48900119028986,1
2,1,11.75,306,1.48900119028986,1.52676705300109,1
2,1,11.75,306,1.52676705300109,1.58702198235551,1
2,1,11.75,306,1.58702198235551,1.6275288030738,1
2,1,11.75,306,1.6275288030738,1.66041031089844,1
2,1,11.75,306,1.66041031089844,1.700928621809,1
2,1,11.75,306,1.700928621809,1.70368015900021,1
2,1,11.75,306,1.70368015900021,1.71299558068858,1
2,1,11.75,306,1.71299558068858,1.71458296169294,1
2,1,11.75,306,1.71458296169294,1.73177291307366,1
2,1,11.75,306,1.73177291307366,1.74060378788272,1
2,1,11.75,306,1.74060378788272,1.86045250092866,1
2,1,11.75,306,1.86045250092866,2.02965594234411,1
2,1,11.75,306,2.02965594234411,2.03485483577242,1
2,1,11.75,306,2.03485483577242,2.04856574023142,1
2,1,11.75,306,2.04856574023142,2.07729776483029,1
2,1,11.75,306,2.07729776483029,2.10937823663699,1
2,1,11.75,306,2.10937823663699,2.19679433631245,1
2,1,11.75,306,2.19679433631245,2.19976705149747,1
2,1,11.75,306,2.19976705149747,2.27773846755736,1
2,1,11.75,306,2.27773846755736,2.34612898650812,1
2,1,11.75,306,2.34612898650812,2.35333938855911,1
2,1,11.75,306,2.35333938855911,2.43402723106556,1
2,1,11.75,306,2.43402723106556,2.43840785318753,1
2,1,11.75,306,2.43840785318753,2.46657975279959,1
2,1,11.75,306,2.46657975279959,2.48032114456873,1
2,1,11.75,306,2.48032114456873,2.50965402962174,1
2,1,11.75,306,2.50965402962174,2.64784625737229,1
2,1,11.75,306,2.64784625737229,2.65517882205313,1
2,1,11.75,306,2.65517882205313,2.77551133238012,1
2,1,11.75,306,2.77551133238012,2.79798608005513,1
2,1,11.75,306,2.79798608005513,2.85398324206471,1
2,1,11.75,306,2.85398324206471,2.85717228200519,1
2,1,11.75,306,2.85717228200519,2.90230900183087,1
2,1,11.75,306,2.90230900183087,2.95653373328969,1
2,1,11.75,306,2.95653373328969,3.02217140188441,1
2,1,11.75,306,3.02217140188441,3.0491423739586,1
2,1,11.75,306,3.0491423739586,3.05959340417758,1
2,1,11.75,306,3.05959340417758,3.0885593307903,1
2,1,11.75,306,3.0885593307903,3.09964266902534,1
2,1,11.75,306,3.09964266902534,3.2027642611065,1
2,1,11.75,306,3.2027642611065,3.21607501961989,1
2,1,11.75,306,3.21607501961989,3.29565505165374,1
2,1,11.75,306,3.29565505165374,3.38400176115101,1
2,1,11.75,306,3.38400176115101,3.39018156408565,1
2,1,11.75,306,3.39018156408565,3.41706529003568,1
2,1,11.75,306,3.41706529003568,3.45855121465866,1
2,1,11.75,306,3.45855121465866,3.49288779665949,1
2,1,11.75,306,3.49288779665949,3.63843246985925,1
2,1,11.75,306,3.63843246985925,3.679868376581,1
2,1,11.75,306,3.679868376581,3.7405503744958,1
2,1,11.75,306,3.7405503744958,3.75932805158664,1
2,1,11.75,306,3.75932805158664,3.80628636357142,1
2,1,11.75,306,3.80628636357142,3.8530789350043,1
2,1,11.75,306,3.8530789350043,3.85461243521422,1
2,1,11.75,306,3.85461243521422,3.86250207724515,1
2,1,11.75,306,3.86250207724515,3.87201862654183,1
2,1,11.75,306,3.87201862654183,3.88563763408456,1
2,1,11.75,306,3.88563763408456,3.92248061276041,1
2,1,11.75,306,3.92248061276041,3.92575753625715,1
2,1,11.75,306,3.92575753625715,3.93500814505387,1
2,1,11.75,306,3.93500814505387,3.95648306544172,1
2,1,11.75,306,3.95648306544172,4.06572819955181,1
2,1,11.75,306,4.06572819955181,4.08298936823849,1
2,1,11.75,306,4.08298936823849,4.22221837792313,1
2,1,11.75,306,4.22221837792313,4.25613145605894,1
2,1,11.75,306,4.25613145605894,4.30592561588855,1
2,1,11.75,306,4.30592561588855,4.39388836693252,1
2,1,11.75,306,4.39388836693252,4.41259137145244,1
2,1,11.75,306,4.41259137145244,4.41263885877561,1
2,1,11.75,306,4.41263885877561,4.41619857779006,1
2,1,11.75,306,4.41619857779006,4.58813186181942,1
2,1,11.75,306,4.58813186181942,4.60810800699983,1
2,1,11.75,306,4.60810800699983,4.61482464539586,1
2,1,11.75,306,4.61482464539586,4.62064440315589,1
2,1,11.75,306,4.62064440315589,4.65561601525405,1
2,1,11.75,306,4.65561601525405,4.69709944212809,1
2,1,11.75,306,4.69709944212809,4.75089126417879,1
2,1,11.75,306,4.75089126417879,4.75872206001077,1
2,1,11.75,306,4.75872206001077,4.79918805224588,1
2,1,11.75,306,4.79918805224588,4.94532782712486,1
2,1,11.75,306,4.94532782712486,4.97267320711398,1
2,1,11.75,306,4.97267320711398,4.97663502814248,1
2,1,11.75,306,4.97663502814248,5.0186133676907,1
2,1,11.75,306,5.0186133676907,5.02267812442733,1
2,1,11.75,306,5.02267812442733,5.04598426411394,1
2,1,11.75,306,5.04598426411394,5.06102334999014,1
2,1,11.75,306,5.06102334999014,5.09407263377216,1
2,1,11.75,306,5.09407263377216,5.13820909132482,1
2,1,11.75,306,5.13820909132482,5.16469089855673,1
2,1,11.75,306,5.16469089855673,5.23238824156579,1
2,1,11.75,306,5.23238824156579,5.26639194448944,1
2,1,11.75,306,5.26639194448944,5.27409084385727,1
2,1,11.75,306,5.27409084385727,5.37081065616803,1
2,1,11.75,306,5.37081065616803,5.38897947891383,1
2,1,11.75,306,5.38897947891383,5.42449280159781,1
2,1,11.75,306,5.42449280159781,5.54644449066836,1
2,1,11.75,306,5.54644449066836,5.55202924937475,1
2,1,11.75,306,5.55202924937475,5.69755742320558,1
2,1,11.75,306,5.69755742320558,5.72092589992099,1
2,1,11.75,306,5.72092589992099,5.74310172203695,1
2,1,11.75,306,5.74310172203695,5.78196892788401,1
2,1,11.75,306,5.78196892788401,5.87552080937894,1
2,1,11.75,306,5.87552080937894,5.88210022478597,1
2,1,11.75,306,5.88210022478597,5.91687817242928,1
2,1,11.75,306,5.91687817242928,5.92689175187843,1
2,1,11.75,306,5.92689175187843,5.94555050821509,1
2,1,11.75,306,5.94555050821509,5.95357563602738,1
2,1,11.75,306,5.95357563602738,5.95834814483533,1
2,1,11.75,306,5.95834814483533,5.97266621293966,1
2,1,11.75,306,5.97266621293966,6.00968115602154,1
2,1,11.75,306,6.00968115602154,6.14905633463059,1
2,1,11.75,306,6.14905633463059,6.23211329884361,1
2,1,11.75,306,6.23211329884361,6.27721631957684,1
2,1,11.75,306,6.27721631957684,6.30315044953022,1
2,1,11.75,306,6.30315044953022,6.31042640586384,1
2,1,11.75,306,6.31042640586384,6.35244380659424,1
2,1,11.75,306,6.35244380659424,6.3830404978944,1
2,1,11.75,306,6.3830404978944,6.41450256481767,1
2,1,11.75,306,6.41450256481767,6.45043481170433,1
2,1,11.75,306,6.45043481170433,6.45048655039864,1
2,1,11.75,306,6.45048655039864,6.50378772208933,1
2,1,11.75,306,6.50378772208933,6.56973302690312,1
2,1,11.75,306,6.56973302690312,6.68069981585722,1
2,1,11.75,306,6.68069981585722,6.68930920626735,1
2,1,11.75,306,6.68930920626735,6.75479958154028,1
2,1,11.75,306,6.75479958154028,6.80504647956695,1
2,1,11.75,306,6.80504647956695,6.82627886114642,1
2,1,11.75,306,6.82627886114642,6.91893748688744,1
2,1,11.75,306,6.91893748688744,6.92101690801792,1
2,1,11.75,306,6.92101690801792,6.99095454032067,1
2,1,11.75,306,6.99095454032067,6.99464917881414,1
2,1,11.75,306,6.99464917881414,7.01929732097778,1
2,1,11.75,306,7.01929732097778,7.0909486580058,1
2,1,11.75,306,7.0909486580058,7.17150536185363,1
2,1,11.75,306,7.17150536185363,7.18801965710009,1
2,1,11.75,306,7.18801965710009,7.19041221332736,1
2,1,11.75,306,7.19041221332736,7.19506925938185,1
2,1,11.75,306,7.19506925938185,7.35352749703452,1
2,1,11.75,306,7.35352749703452,7.36542370618554,1
2,1,11.75,306,7.36542370618554,7.40991947299335,1
2,1,11.75,306,7.40991947299335,7.45310034870636,1
2,1,11.75,306,7.45310034870636,7.50241985690081,1
2,1,11.75,306,7.50241985690081,7.51316743530333,1
2,1,11.75,306,7.51316743530333,7.51579580310499,1
2,1,11.75,306,7.51579580310499,7.52069349208614,1
2,1,11.75,306,7.52069349208614,7.53815302799921,1
2,1,11.75,306,7.53815302799921,7.54612962616375,1
2,1,11.75,306,7.54612962616375,7.54616342647932,1
2,1,11.75,306,7.54616342647932,7.56840069650207,1
2,1,11.75,306,7.56840069650207,7.58849160681712,1
2,1,11.75,306,7.58849160681712,7.64983344817301,1
2,1,11.75,306,7.64983344817301,7.67659987293882,1
2,1,11.75,306,7.67659987293882,7.69487364217639,1
2,1,11.75,306,7.69487364217639,7.70547266880749,1
2,1,11.75,306,7.70547266880749,7.72476402588654,1
2,1,11.75,306,7.72476402588654,7.79393714183243,1
2,1,11.75,306,7.79393714183243,7.79453910753364,1
2,1,11.75,306,7.79453910753364,7.84115085616941,1
2,1,11.75,306,7.84115085616941,7.90260887431214,1
2,1,11.75,306,7.90260887431214,7.94193727185484,1
2,1,11.75,306,7.94193727185484,8.00590237881988,1
2,1,11.75,306,8.00590237881988,8.01588260388235,1
2,1,11.75,306,8.01588260388235,8.03960828878917,1
2,1,11.75,306,8.03960828878917,8.05051604594337,1
2,1,11.75,306,8.05051604594337,8.06732857460156,1
2,1,11.75,306,8.06732857460156,8.08489399810787,1
2,1,11.75,306,8.08489399810787,8.12181553139817,1
2,1,11.75,306,8.12181553139817,8.20959132880671,1
2,1,11.75,306,8.20959132880671,8.21860592084704,1
2,1,11.75,306,8.21860592084704,8.28281912568491,1
2,1,11.75,306,8.28281912568491,8.28944359632442,1
2,1,11.75,306,8.28944359632442,8.28958519652952,1
2,1,11.75,306,8.28958519652952,8.30126877420116,1
2,1,11.75,306,8.30126877420116,8.33073833782692,1
2,1,11.75,306,8.33073833782692,8.33673798275413,1
2,1,11.75,306,8.33673798275413,8.34827037138166,1
2,1,11.75,306,8.34827037138166,8.3494902823586,1
2,1,11.75,306,8.3494902823586,8.38347499090014,1
2,1,11.75,306,8.38347499090014,8.44754965684842,1
2,1,11.75,306,8.44754965684842,8.51573944487609,1
2,1,11.75,306,8.51573944487609,8.51635940093547,1
2,1,11.75,306,8.51635940093547,8.5351611499791,1
2,1,11.75,306,8.5351611499791,8.61326073092641,1
2,1,11.75,306,8.61326073092641,8.7197022663313,1
2,1,11.75,306,8.7197022663313,8.73444368236233,1
2,1,11.75,306,8.73444368236233,8.81791530572809,1
2,1,11.75,306,8.81791530572809,8.89293601032114,1
2,1,11.75,306,8.89293601032114,8.96149847452762,1
2,1,11.75,306,8.96149847452762,9.02187643648358,1
2,1,11.75,306,9.02187643648358,9.02780619641999,1
2,1,11.75,306,9.02780619641999,9.04868452413939,1
2,1,11.75,306,9.04868452413939,9.05250796221662,1
2,1,11.75,306,9.05250796221662,9.11724263301585,1
2,1,11.75,306,9.11724263301585,9.12302836339222,1
2,1,11.75,306,9.12302836339222,9.14707852312131,1
2,1,11.75,306,9.14707852312131,9.23701448488282,1
2,1,11.75,306,9.23701448488282,9.27189564454602,1
2,1,11.75,306,9.27189564454602,9.29511866910616,1
2,1,11.75,306,9.29511866910616,9.30551417981042,1
2,1,11.75,306,9.30551417981042,9.32221213210141,1
2,1,11.75,306,9.32221213210141,9.33889034041204,1
2,1,11.75,306,9.33889034041204,9.34091254859231,1
2,1,11.75,306,9.34091254859231,9.38659321411978,1
2,1,11.75,306,9.38659321411978,9.47087676182855,1
2,1,11.75,306,9.47087676182855,9.47315887268633,1
2,1,11.75,306,9.47315887268633,9.47667694248958,1
2,1,11.75,306,9.47667694248958,9.47887852077838,1
2,1,11.75,306,9.47887852077838,9.48697602585889,1
2,1,11.75,306,9.48697602585889,9.53067316138186,1
2,1,11.75,306,9.53067316138186,9.54273480194388,1
2,1,11.75,306,9.54273480194388,9.69173205632251,1
2,1,11.75,306,9.69173205632251,9.69855149637442,1
2,1,11.75,306,9.69855149637442,9.70981966803083,1
2,1,11.75,306,9.70981966803083,9.73637723119464,1
2,1,11.75,306,9.73637723119464,9.73649079806637,1
2,1,11.75,306,9.73649079806637,9.74023030302487,1
2,1,11.75,306,9.74023030302487,9.78206604655134,1
2,1,11.75,306,9.78206604655134,9.7944504028419,1
2,1,11.75,306,9.7944504028419,9.8513427383732,1
2,1,11.75,306,9.8513427383732,9.87418228050228,1
2,1,11.75,306,9.87418228050228,9.93785530404421,1
2,1,11.75,306,9.93785530404421,9.96665102260886,1
2,1,11.75,306,9.96665102260886,9.98420321050799,1
2,1,11.75,306,9.98420321050799,10.00245487754,1
2,1,11.75,306,10.00245487754,10.0786220105947,1
2,1,11.75,306,10.0786220105947,10.0899107606383,1
2,1,11.75,306,10.0899107606383,10.128777058213,1
2,1,11.75,306,10.128777058213,10.1378988920478,1
2,1,11.75,306,10.1378988920478,10.149833820411,1
2,1,11.75,306,10.149833820411,10.1526343824225,1
2,1,11.75,306,10.1526343824225,10.1724597325083,1
2,1,11.75,306,10.1724597325083,10.1801107068313,1
2,1,11.75,306,10.1801107068313,10.2595680181403,1
2,1,11.75,306,10.2595680181403,10.3238118580193,1
2,1,11.75,306,10.3238118580193,10.3725701441872,1
2,1,11.75,306,10.3725701441872,10.3997339353664,1
2,1,11.75,306,10.3997339353664,10.4673912706203,1
2,1,11.75,306,10.4673912706203,10.4733099972364,1
2,1,11.75,306,10.4733099972364,10.5224277513335,1
2,1,11.75,306,10.5224277513335,10.5827766622533,1
2,1,11.75,306,10.5827766622533,10.6094960811897,1
2,1,11.75,306,10.6094960811897,10.6363740073284,1
2,1,11.75,306,10.6363740073284,10.6462267952156,1
2,1,11.75,306,10.6462267952156,10.6558852182934,1
2,1,11.75,306,10.6558852182934,10.6604214668623,1
2,1,11.75,306,10.6604214668623,10.662927239784,1
2,1,11.75,306,10.662927239784,10.7033504775609,1
