"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,6,0,4.65886611204554,1
3,1,11.75,6,4.65886611204554,6.1824375387446,1
3,1,11.75,6,6.1824375387446,9.44608492874132,1
3,1,11.75,6,9.44608492874132,9.52498353427109,1
3,1,11.75,6,9.52498353427109,10.209666064495,1
3,1,11.75,6,10.209666064495,11.3700963491608,1
3,1,11.75,6,11.3700963491608,11.75,0
4,1,17.75,7,0,6.72652576043632,1
4,1,17.75,7,6.72652576043632,9.56023153277529,1
4,1,17.75,7,9.56023153277529,11.1857822335087,1
4,1,17.75,7,11.1857822335087,11.4828049799048,1
4,1,17.75,7,11.4828049799048,14.7935799840121,1
4,1,17.75,7,14.7935799840121,15.1243632143496,1
4,1,17.75,7,15.1243632143496,15.5872042907536,1
4,1,17.75,7,15.5872042907536,17.75,0
5,1,9.75,11,0,2.30166883385707,1
5,1,9.75,11,2.30166883385707,2.51228663158647,1
5,1,9.75,11,2.51228663158647,2.62749961335913,1
5,1,9.75,11,2.62749961335913,5.69075891868164,1
5,1,9.75,11,5.69075891868164,5.76512128228837,1
5,1,9.75,11,5.76512128228837,6.0261091654597,1
5,1,9.75,11,6.0261091654597,6.80627439511552,1
5,1,9.75,11,6.80627439511552,8.51221294178895,1
5,1,9.75,11,8.51221294178895,8.51435599412071,1
5,1,9.75,11,8.51435599412071,9.4349147858614,1
5,1,9.75,11,9.4349147858614,9.7471822004298,1
5,1,9.75,11,9.7471822004298,9.75,0
6,1,17.75,2,0,4.85265884292219,1
6,1,17.75,2,4.85265884292219,8.5198346342459,1
6,1,17.75,2,8.5198346342459,17.75,0
7,1,17.75,8,0,3.13564277879378,1
7,1,17.75,8,3.13564277879378,3.97989817482319,1
7,1,17.75,8,3.97989817482319,6.49492410491613,1
7,1,17.75,8,6.49492410491613,6.62292893094833,1
7,1,17.75,8,6.62292893094833,9.39556082392936,1
7,1,17.75,8,9.39556082392936,12.1476546470782,1
7,1,17.75,8,12.1476546470782,14.5276226751527,1
7,1,17.75,8,14.5276226751527,16.8746686729613,1
7,1,17.75,8,16.8746686729613,17.75,0
8,1,18.75,4,0,9.76240562479478,1
8,1,18.75,4,9.76240562479478,15.7238978187149,1
8,1,18.75,4,15.7238978187149,16.9173354143725,1
8,1,18.75,4,16.9173354143725,18.3420200780828,1
8,1,18.75,4,18.3420200780828,18.75,0
9,1,15.75,4,0,6.55024292262949,1
9,1,15.75,4,6.55024292262949,9.1970988121304,1
9,1,15.75,4,9.1970988121304,11.8564345693125,1
9,1,15.75,4,11.8564345693125,15.4949570363787,1
9,1,15.75,4,15.4949570363787,15.75,0
10,1,13.75,3,0,2.26932736812143,1
10,1,13.75,3,2.26932736812143,12.4865766998763,1
10,1,13.75,3,12.4865766998763,12.8794168729536,1
10,1,13.75,3,12.8794168729536,13.75,0
11,1,12.75,4,0,3.57588209299028,1
11,1,12.75,4,3.57588209299028,5.31612921541387,1
11,1,12.75,4,5.31612921541387,5.698564642642,1
11,1,12.75,4,5.698564642642,8.41420104783135,1
11,1,12.75,4,8.41420104783135,12.75,0
12,1,20.75,11,0,1.80260112035112,1
12,1,20.75,11,1.80260112035112,4.18005613078186,1
12,1,20.75,11,4.18005613078186,4.96869913524387,1
12,1,20.75,11,4.96869913524387,8.70866485630702,1
12,1,20.75,11,8.70866485630702,10.1870498671335,1
12,1,20.75,11,10.1870498671335,10.9712739782948,1
12,1,20.75,11,10.9712739782948,12.9664882089771,1
12,1,20.75,11,12.9664882089771,13.5919198107706,1
12,1,20.75,11,13.5919198107706,14.6310259131395,1
12,1,20.75,11,14.6310259131395,17.436143537343,1
12,1,20.75,11,17.436143537343,18.6934217130583,1
12,1,20.75,11,18.6934217130583,20.75,0
13,1,10.75,10,0,1.21734004514844,1
13,1,10.75,10,1.21734004514844,3.60274628746582,1
13,1,10.75,10,3.60274628746582,3.67188212041957,1
13,1,10.75,10,3.67188212041957,4.54145947257563,1
13,1,10.75,10,4.54145947257563,6.02129523088202,1
13,1,10.75,10,6.02129523088202,7.15963607543261,1
13,1,10.75,10,7.15963607543261,8.36416436782104,1
13,1,10.75,10,8.36416436782104,9.3721854785835,1
13,1,10.75,10,9.3721854785835,9.992154594789,1
13,1,10.75,10,9.992154594789,10.4001804537156,1
13,1,10.75,10,10.4001804537156,10.75,0
14,1,18.75,4,0,5.72541784704115,1
14,1,18.75,4,5.72541784704115,16.4982980793655,1
14,1,18.75,4,16.4982980793655,17.3217511952165,1
14,1,18.75,4,17.3217511952165,18.4682407940795,1
14,1,18.75,4,18.4682407940795,18.75,0
15,1,15.75,10,0,4.26513591232816,1
15,1,15.75,10,4.26513591232816,4.81097562712259,1
15,1,15.75,10,4.81097562712259,8.8250605963215,1
15,1,15.75,10,8.8250605963215,9.26860761236616,1
15,1,15.75,10,9.26860761236616,10.1735534327885,1
15,1,15.75,10,10.1735534327885,11.8954681393996,1
15,1,15.75,10,11.8954681393996,12.0643466375025,1
15,1,15.75,10,12.0643466375025,13.8738558628663,1
15,1,15.75,10,13.8738558628663,15.3158249171115,1
15,1,15.75,10,15.3158249171115,15.6771537807567,1
15,1,15.75,10,15.6771537807567,15.75,0
16,1,10.75,3,0,7.95742002939489,1
16,1,10.75,3,7.95742002939489,8.42875654204223,1
16,1,10.75,3,8.42875654204223,9.7963705376396,1
16,1,10.75,3,9.7963705376396,10.75,0
17,1,20.75,18,0,1.34731784152974,1
17,1,20.75,18,1.34731784152974,2.54391451820055,1
17,1,20.75,18,2.54391451820055,5.55016682728482,1
17,1,20.75,18,5.55016682728482,6.36100007620569,1
17,1,20.75,18,6.36100007620569,9.0564569200545,1
17,1,20.75,18,9.0564569200545,9.77153089956047,1
17,1,20.75,18,9.77153089956047,10.1209891657042,1
17,1,20.75,18,10.1209891657042,10.1894746377254,1
17,1,20.75,18,10.1894746377254,11.6144163998663,1
17,1,20.75,18,11.6144163998663,11.9704096714794,1
17,1,20.75,18,11.9704096714794,12.0542637256855,1
17,1,20.75,18,12.0542637256855,12.9133606602577,1
17,1,20.75,18,12.9133606602577,14.0035475306136,1
17,1,20.75,18,14.0035475306136,14.4891167192406,1
17,1,20.75,18,14.4891167192406,16.8325143412362,1
17,1,20.75,18,16.8325143412362,16.9444059499058,1
17,1,20.75,18,16.9444059499058,17.0098839533036,1
17,1,20.75,18,17.0098839533036,17.6223771748563,1
17,1,20.75,18,17.6223771748563,20.75,0
18,1,15.75,5,0,3.20108670588694,1
18,1,15.75,5,3.20108670588694,8.91873502049826,1
18,1,15.75,5,8.91873502049826,12.0131997318494,1
18,1,15.75,5,12.0131997318494,13.256477535008,1
18,1,15.75,5,13.256477535008,14.3679429455864,1
18,1,15.75,5,14.3679429455864,15.75,0
19,1,11.75,11,0,0.9988087319178,1
19,1,11.75,11,0.9988087319178,5.80609214184069,1
19,1,11.75,11,5.80609214184069,6.37959512092087,1
19,1,11.75,11,6.37959512092087,6.40442100519329,1
19,1,11.75,11,6.40442100519329,7.46600033750291,1
19,1,11.75,11,7.46600033750291,7.64290847725473,1
