"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,31,0,2.48719261933287,1
1,1,17.75,31,2.48719261933287,2.64652056632444,1
1,1,17.75,31,2.64652056632444,4.67786308717307,1
1,1,17.75,31,4.67786308717307,4.90315828564811,1
1,1,17.75,31,4.90315828564811,5.83324770872417,1
1,1,17.75,31,5.83324770872417,6.66600361254666,1
1,1,17.75,31,6.66600361254666,9.1040940074771,1
1,1,17.75,31,9.1040940074771,10.5416752500853,1
1,1,17.75,31,10.5416752500853,10.8286580825013,1
1,1,17.75,31,10.8286580825013,11.1156265605816,1
1,1,17.75,31,11.1156265605816,11.6314735323984,1
1,1,17.75,31,11.6314735323984,11.8927756317829,1
1,1,17.75,31,11.8927756317829,11.9234545903814,1
1,1,17.75,31,11.9234545903814,12.0666105474476,1
1,1,17.75,31,12.0666105474476,12.2560196243525,1
1,1,17.75,31,12.2560196243525,12.4823487401903,1
1,1,17.75,31,12.4823487401903,12.6399891185566,1
1,1,17.75,31,12.6399891185566,12.8666065007926,1
1,1,17.75,31,12.8666065007926,12.8900739621302,1
1,1,17.75,31,12.8900739621302,13.7977432331788,1
1,1,17.75,31,13.7977432331788,13.8302153717672,1
1,1,17.75,31,13.8302153717672,13.9748338458993,1
1,1,17.75,31,13.9748338458993,14.4954249977956,1
1,1,17.75,31,14.4954249977956,15.2718720109549,1
1,1,17.75,31,15.2718720109549,16.3668382643593,1
1,1,17.75,31,16.3668382643593,16.3802196919468,1
1,1,17.75,31,16.3802196919468,16.3857429418034,1
1,1,17.75,31,16.3857429418034,16.44388168336,1
1,1,17.75,31,16.44388168336,17.2440645926755,1
1,1,17.75,31,17.2440645926755,17.4583791238596,1
1,1,17.75,31,17.4583791238596,17.482733720841,1
1,1,17.75,31,17.482733720841,17.75,0
2,1,11.75,11,0,1.50041339339924,1
2,1,11.75,11,1.50041339339924,4.08487107472414,1
2,1,11.75,11,4.08487107472414,4.62509346050579,1
2,1,11.75,11,4.62509346050579,6.01934951644905,1
2,1,11.75,11,6.01934951644905,8.22470923820299,1
2,1,11.75,11,8.22470923820299,8.51577909940764,1
2,1,11.75,11,8.51577909940764,9.12057740134579,1
2,1,11.75,11,9.12057740134579,10.4663771131539,1
2,1,11.75,11,10.4663771131539,10.5222256593734,1
2,1,11.75,11,10.5222256593734,10.7852174594026,1
2,1,11.75,11,10.7852174594026,11.2885279904399,1
2,1,11.75,11,11.2885279904399,11.75,0
3,1,11.75,10,0,1.08497532976015,1
3,1,11.75,10,1.08497532976015,5.07211523614779,1
3,1,11.75,10,5.07211523614779,6.19344266835136,1
3,1,11.75,10,6.19344266835136,6.65778887244057,1
3,1,11.75,10,6.65778887244057,7.28187001614054,1
3,1,11.75,10,7.28187001614054,8.03885295139389,1
3,1,11.75,10,8.03885295139389,8.88749640000605,1
3,1,11.75,10,8.88749640000605,9.82806580194799,1
3,1,11.75,10,9.82806580194799,9.8509188642034,1
3,1,11.75,10,9.8509188642034,10.7152388802547,1
3,1,11.75,10,10.7152388802547,11.75,0
4,1,17.75,44,0,2.94665516291495,1
4,1,17.75,44,2.94665516291495,3.1252464315802,1
4,1,17.75,44,3.1252464315802,3.78739581757898,1
4,1,17.75,44,3.78739581757898,4.30352117946505,1
4,1,17.75,44,4.30352117946505,4.51091932408227,1
4,1,17.75,44,4.51091932408227,4.77437534587413,1
4,1,17.75,44,4.77437534587413,6.01365312307777,1
4,1,17.75,44,6.01365312307777,6.06384200388779,1
4,1,17.75,44,6.06384200388779,7.69499328235012,1
4,1,17.75,44,7.69499328235012,7.70233789709379,1
4,1,17.75,44,7.70233789709379,7.74691114637133,1
4,1,17.75,44,7.74691114637133,7.90037205250333,1
4,1,17.75,44,7.90037205250333,8.2316031412259,1
4,1,17.75,44,8.2316031412259,8.6134846597882,1
4,1,17.75,44,8.6134846597882,9.15581689620962,1
4,1,17.75,44,9.15581689620962,9.44851817608238,1
4,1,17.75,44,9.44851817608238,10.0845690028503,1
4,1,17.75,44,10.0845690028503,10.128822322506,1
4,1,17.75,44,10.128822322506,10.4232801166073,1
4,1,17.75,44,10.4232801166073,10.9610624982296,1
4,1,17.75,44,10.9610624982296,11.2734830943076,1
4,1,17.75,44,11.2734830943076,11.4434171136106,1
4,1,17.75,44,11.4434171136106,11.7018752588024,1
4,1,17.75,44,11.7018752588024,11.746895433269,1
4,1,17.75,44,11.746895433269,11.7626329326352,1
4,1,17.75,44,11.7626329326352,12.0031806760524,1
4,1,17.75,44,12.0031806760524,12.1532850386212,1
4,1,17.75,44,12.1532850386212,12.389095142921,1
4,1,17.75,44,12.389095142921,12.9526686716609,1
4,1,17.75,44,12.9526686716609,13.5557368196241,1
4,1,17.75,44,13.5557368196241,13.943068401262,1
4,1,17.75,44,13.943068401262,14.0131648811315,1
4,1,17.75,44,14.0131648811315,14.0663557879361,1
4,1,17.75,44,14.0663557879361,14.0976431116434,1
4,1,17.75,44,14.0976431116434,14.6837989220545,1
4,1,17.75,44,14.6837989220545,15.0857074413731,1
4,1,17.75,44,15.0857074413731,15.1045680655165,1
4,1,17.75,44,15.1045680655165,15.5993277410928,1
4,1,17.75,44,15.5993277410928,15.7606061135669,1
4,1,17.75,44,15.7606061135669,15.8173500460886,1
4,1,17.75,44,15.8173500460886,17.0241149121944,1
4,1,17.75,44,17.0241149121944,17.3529867460169,1
4,1,17.75,44,17.3529867460169,17.4266385589035,1
4,1,17.75,44,17.4266385589035,17.6770516957707,1
4,1,17.75,44,17.6770516957707,17.75,0
5,1,9.75,3,0,6.67560450724789,1
5,1,9.75,3,6.67560450724789,8.68312609259877,1
5,1,9.75,3,8.68312609259877,9.48511935479148,1
5,1,9.75,3,9.48511935479148,9.75,0
6,1,17.75,23,0,6.31190699791514,1
6,1,17.75,23,6.31190699791514,7.09801078997415,1
6,1,17.75,23,7.09801078997415,7.47765693769209,1
6,1,17.75,23,7.47765693769209,8.11101685335461,1
6,1,17.75,23,8.11101685335461,9.46703996457219,1
6,1,17.75,23,9.46703996457219,10.4315368124436,1
6,1,17.75,23,10.4315368124436,10.6773934999813,1
6,1,17.75,23,10.6773934999813,11.0957527419951,1
6,1,17.75,23,11.0957527419951,11.1667383956449,1
6,1,17.75,23,11.1667383956449,11.2606455648484,1
6,1,17.75,23,11.2606455648484,12.8098730300001,1
6,1,17.75,23,12.8098730300001,13.2370670571432,1
6,1,17.75,23,13.2370670571432,13.504543803793,1
6,1,17.75,23,13.504543803793,14.0611180600775,1
6,1,17.75,23,14.0611180600775,15.082302781386,1
6,1,17.75,23,15.082302781386,16.0083336773287,1
6,1,17.75,23,16.0083336773287,16.0477016384743,1
6,1,17.75,23,16.0477016384743,16.5092349362468,1
6,1,17.75,23,16.5092349362468,16.576889161635,1
6,1,17.75,23,16.576889161635,17.1921199293049,1
6,1,17.75,23,17.1921199293049,17.32228560778,1
6,1,17.75,23,17.32228560778,17.6923225293528,1
6,1,17.75,23,17.6923225293528,17.7449185681885,1
6,1,17.75,23,17.7449185681885,17.75,0
