"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,10,0,4.69703616382295,1
1,1,17.75,10,4.69703616382295,5.53588362103556,1
1,1,17.75,10,5.53588362103556,5.5810534825513,1
1,1,17.75,10,5.5810534825513,7.41983095409106,1
1,1,17.75,10,7.41983095409106,9.0400314021071,1
1,1,17.75,10,9.0400314021071,9.5951034068417,1
1,1,17.75,10,9.5951034068417,11.8419341163005,1
1,1,17.75,10,11.8419341163005,14.5103737511021,1
1,1,17.75,10,14.5103737511021,14.9647018734575,1
1,1,17.75,10,14.9647018734575,15.0724155205769,1
1,1,17.75,10,15.0724155205769,17.75,0
2,1,11.75,4,0,3.71170583652837,1
2,1,11.75,4,3.71170583652837,9.50979024644383,1
2,1,11.75,4,9.50979024644383,10.9960476760828,1
2,1,11.75,4,10.9960476760828,11.5656856919288,1
2,1,11.75,4,11.5656856919288,11.75,0
3,1,11.75,7,0,5.12497885519729,1
3,1,11.75,7,5.12497885519729,5.59182605164472,1
3,1,11.75,7,5.59182605164472,7.1047470019466,1
3,1,11.75,7,7.1047470019466,8.39274133069065,1
3,1,11.75,7,8.39274133069065,10.3458355745546,1
3,1,11.75,7,10.3458355745546,10.9771657557461,1
3,1,11.75,7,10.9771657557461,10.9882393109223,1
3,1,11.75,7,10.9882393109223,11.75,0
4,1,17.75,23,0,5.77960954590515,1
4,1,17.75,23,5.77960954590515,6.34446185848579,1
4,1,17.75,23,6.34446185848579,7.53394471263119,1
4,1,17.75,23,7.53394471263119,7.75916289867697,1
4,1,17.75,23,7.75916289867697,8.19245454084111,1
4,1,17.75,23,8.19245454084111,8.39974981347282,1
4,1,17.75,23,8.39974981347282,8.57039687301396,1
4,1,17.75,23,8.57039687301396,8.91730628357752,1
4,1,17.75,23,8.91730628357752,10.0732139893359,1
4,1,17.75,23,10.0732139893359,10.8978109080415,1
4,1,17.75,23,10.8978109080415,11.1137630209209,1
4,1,17.75,23,11.1137630209209,11.5106367895873,1
4,1,17.75,23,11.5106367895873,11.5844132785989,1
4,1,17.75,23,11.5844132785989,12.1072014844559,1
