"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,37,0,0.543394832098875,1
2,1,11.75,37,0.543394832098875,1.88812406095037,1
2,1,11.75,37,1.88812406095037,2.15299498462517,1
2,1,11.75,37,2.15299498462517,3.15823100043191,1
2,1,11.75,37,3.15823100043191,3.23632427403232,1
2,1,11.75,37,3.23632427403232,3.35247436703398,1
2,1,11.75,37,3.35247436703398,3.99369753181626,1
2,1,11.75,37,3.99369753181626,4.31924930163569,1
2,1,11.75,37,4.31924930163569,4.36579242786017,1
2,1,11.75,37,4.36579242786017,4.53467461364024,1
2,1,11.75,37,4.53467461364024,5.20800766473464,1
2,1,11.75,37,5.20800766473464,5.75322844205647,1
2,1,11.75,37,5.75322844205647,6.06808525262675,1
2,1,11.75,37,6.06808525262675,6.35560630577051,1
2,1,11.75,37,6.35560630577051,6.39666724344224,1
2,1,11.75,37,6.39666724344224,6.5001499780866,1
2,1,11.75,37,6.5001499780866,6.75215086413802,1
2,1,11.75,37,6.75215086413802,7.74222527426834,1
2,1,11.75,37,7.74222527426834,8.01409776579104,1
2,1,11.75,37,8.01409776579104,8.35464223935411,1
2,1,11.75,37,8.35464223935411,8.62429344172683,1
2,1,11.75,37,8.62429344172683,9.03736475721792,1
2,1,11.75,37,9.03736475721792,9.26450455727218,1
2,1,11.75,37,9.26450455727218,9.55417756591854,1
2,1,11.75,37,9.55417756591854,9.877440453873,1
2,1,11.75,37,9.877440453873,9.91247821503811,1
2,1,11.75,37,9.91247821503811,10.0132022679733,1
2,1,11.75,37,10.0132022679733,10.1487388256407,1
2,1,11.75,37,10.1487388256407,10.2963975084085,1
2,1,11.75,37,10.2963975084085,10.8426697241356,1
2,1,11.75,37,10.8426697241356,11.1432945961935,1
2,1,11.75,37,11.1432945961935,11.203984792523,1
2,1,11.75,37,11.203984792523,11.2066807365526,1
2,1,11.75,37,11.2066807365526,11.375179998709,1
2,1,11.75,37,11.375179998709,11.4647785186663,1
2,1,11.75,37,11.4647785186663,11.6335578615101,1
2,1,11.75,37,11.6335578615101,11.7319614499848,1
2,1,11.75,37,11.7319614499848,11.75,0
3,1,11.75,5,0,5.0528533435945,1
3,1,11.75,5,5.0528533435945,8.9631330998384,1
3,1,11.75,5,8.9631330998384,8.98138502712161,1
3,1,11.75,5,8.98138502712161,9.60217019449551,1
3,1,11.75,5,9.60217019449551,11.0779138483329,1
3,1,11.75,5,11.0779138483329,11.75,0
4,1,17.75,6,0,6.47498833421726,1
4,1,17.75,6,6.47498833421726,10.0252420535724,1
4,1,17.75,6,10.0252420535724,12.3541500212379,1
4,1,17.75,6,12.3541500212379,15.1538778652012,1
4,1,17.75,6,15.1538778652012,16.0542976187268,1
4,1,17.75,6,16.0542976187268,17.2383847258272,1
4,1,17.75,6,17.2383847258272,17.75,0
5,1,9.75,1,0,7.56830212675959,1
5,1,9.75,1,7.56830212675959,9.75,0
6,1,17.75,29,0,3.77186403060734,1
6,1,17.75,29,3.77186403060734,4.4730157979099,1
6,1,17.75,29,4.4730157979099,4.95084548751447,1
6,1,17.75,29,4.95084548751447,5.0384724421786,1
6,1,17.75,29,5.0384724421786,5.43808747649909,1
6,1,17.75,29,5.43808747649909,8.08360870750274,1
6,1,17.75,29,8.08360870750274,8.29150169139602,1
6,1,17.75,29,8.29150169139602,8.64448460342855,1
6,1,17.75,29,8.64448460342855,9.23253136297707,1
6,1,17.75,29,9.23253136297707,9.58998186669566,1
6,1,17.75,29,9.58998186669566,9.97067859243568,1
6,1,17.75,29,9.97067859243568,10.0540643162259,1
6,1,17.75,29,10.0540643162259,10.5682859692984,1
6,1,17.75,29,10.5682859692984,10.8420720363141,1
6,1,17.75,29,10.8420720363141,11.1814273443408,1
6,1,17.75,29,11.1814273443408,11.5099724172724,1
6,1,17.75,29,11.5099724172724,11.6172757800666,1
6,1,17.75,29,11.6172757800666,11.7926884639401,1
6,1,17.75,29,11.7926884639401,12.1605322035463,1
6,1,17.75,29,12.1605322035463,12.4567790722059,1
6,1,17.75,29,12.4567790722059,12.4847765458976,1
6,1,17.75,29,12.4847765458976,13.1034800975167,1
6,1,17.75,29,13.1034800975167,13.3061218474513,1
6,1,17.75,29,13.3061218474513,14.0550699772678,1
6,1,17.75,29,14.0550699772678,14.536207437037,1
6,1,17.75,29,14.536207437037,15.6708171570141,1
6,1,17.75,29,15.6708171570141,16.1121997008204,1
6,1,17.75,29,16.1121997008204,16.436369005835,1
6,1,17.75,29,16.436369005835,17.0616352915245,1
6,1,17.75,29,17.0616352915245,17.75,0
7,1,17.75,2,0,11.7491830531859,1
7,1,17.75,2,11.7491830531859,14.161366168302,1
7,1,17.75,2,14.161366168302,17.75,0
8,1,18.75,1,0,6.21239926868652,1
8,1,18.75,1,6.21239926868652,18.75,0
9,1,15.75,0,0,15.75,0
10,1,13.75,1,0,9.3760125435222,1
10,1,13.75,1,9.3760125435222,13.75,0
11,1,12.75,0,0,12.75,0
12,1,20.75,4,0,7.1731651803988,1
12,1,20.75,4,7.1731651803988,8.85875941347623,1
12,1,20.75,4,8.85875941347623,12.7212444374717,1
12,1,20.75,4,12.7212444374717,19.2501807148276,1
12,1,20.75,4,19.2501807148276,20.75,0
13,1,10.75,0,0,10.75,0
14,1,18.75,31,0,2.61900416711744,1
14,1,18.75,31,2.61900416711744,5.3169712081125,1
14,1,18.75,31,5.3169712081125,5.90394893635158,1
14,1,18.75,31,5.90394893635158,6.8281114622508,1
14,1,18.75,31,6.8281114622508,6.93048576883229,1
14,1,18.75,31,6.93048576883229,7.32336899598134,1
14,1,18.75,31,7.32336899598134,7.35358440611391,1
14,1,18.75,31,7.35358440611391,8.59211587359478,1
14,1,18.75,31,8.59211587359478,9.25354445723232,1
14,1,18.75,31,9.25354445723232,9.68098134146801,1
14,1,18.75,31,9.68098134146801,9.68804507773327,1
14,1,18.75,31,9.68804507773327,10.2611110782697,1
14,1,18.75,31,10.2611110782697,10.2953975420145,1
14,1,18.75,31,10.2953975420145,10.8241620284044,1
14,1,18.75,31,10.8241620284044,11.3579474847692,1
14,1,18.75,31,11.3579474847692,11.4549251194617,1
14,1,18.75,31,11.4549251194617,12.0011030918088,1
14,1,18.75,31,12.0011030918088,12.6029823818977,1
14,1,18.75,31,12.6029823818977,13.4833513146357,1
14,1,18.75,31,13.4833513146357,15.0121728827008,1
14,1,18.75,31,15.0121728827008,15.1799200035862,1
14,1,18.75,31,15.1799200035862,15.8182267006184,1
14,1,18.75,31,15.8182267006184,16.5911589244155,1
14,1,18.75,31,16.5911589244155,16.6493661705078,1
14,1,18.75,31,16.6493661705078,16.7567918156235,1
14,1,18.75,31,16.7567918156235,16.7853242613521,1
14,1,18.75,31,16.7853242613521,17.4197507657324,1
14,1,18.75,31,17.4197507657324,18.0101018242847,1
14,1,18.75,31,18.0101018242847,18.2601261237598,1
14,1,18.75,31,18.2601261237598,18.5348358957355,1
14,1,18.75,31,18.5348358957355,18.7287865220109,1
14,1,18.75,31,18.7287865220109,18.75,0
15,1,15.75,0,0,15.75,0
16,1,10.75,1,0,6.15121648388442,1
16,1,10.75,1,6.15121648388442,10.75,0
17,1,20.75,21,0,3.7785214915944,1
17,1,20.75,21,3.7785214915944,4.27351884820325,1
17,1,20.75,21,4.27351884820325,4.29821516001534,1
17,1,20.75,21,4.29821516001534,5.46569760798336,1
17,1,20.75,21,5.46569760798336,9.26902832199831,1
17,1,20.75,21,9.26902832199831,9.32034105955682,1
17,1,20.75,21,9.32034105955682,9.69496399434075,1
17,1,20.75,21,9.69496399434075,9.98096413176183,1
17,1,20.75,21,9.98096413176183,12.8119508611003,1
17,1,20.75,21,12.8119508611003,14.6916574547991,1
17,1,20.75,21,14.6916574547991,15.3007018803797,1
17,1,20.75,21,15.3007018803797,15.4514843309846,1
17,1,20.75,21,15.4514843309846,15.6673523484916,1
17,1,20.75,21,15.6673523484916,16.1118459115645,1
17,1,20.75,21,16.1118459115645,16.5219801930225,1
17,1,20.75,21,16.5219801930225,17.7107667117165,1
17,1,20.75,21,17.7107667117165,18.5867570746845,1
17,1,20.75,21,18.5867570746845,19.2638325399131,1
17,1,20.75,21,19.2638325399131,19.310459798398,1
17,1,20.75,21,19.310459798398,19.356601695164,1
17,1,20.75,21,19.356601695164,19.6673705385251,1
17,1,20.75,21,19.6673705385251,20.75,0
18,1,15.75,0,0,15.75,0
19,1,11.75,8,0,0.534633091304187,1
19,1,11.75,8,0.534633091304187,3.78781730267586,1
19,1,11.75,8,3.78781730267586,4.76806972275768,1
19,1,11.75,8,4.76806972275768,5.02988744597603,1
19,1,11.75,8,5.02988744597603,7.6548829268903,1
19,1,11.75,8,7.6548829268903,8.18564012563111,1
19,1,11.75,8,8.18564012563111,9.81062125838936,1
19,1,11.75,8,9.81062125838936,10.8178740285145,1
19,1,11.75,8,10.8178740285145,11.75,0
20,1,13.75,1,0,12.1203705707586,1
20,1,13.75,1,12.1203705707586,13.75,0
21,1,14.75,8,0,5.19098493953626,1
21,1,14.75,8,5.19098493953626,5.94763184758153,1
21,1,14.75,8,5.94763184758153,8.02717919731779,1
21,1,14.75,8,8.02717919731779,8.84940905589594,1
21,1,14.75,8,8.84940905589594,12.6786152518564,1
21,1,14.75,8,12.6786152518564,12.9374525984013,1
21,1,14.75,8,12.9374525984013,13.1842865693309,1
21,1,14.75,8,13.1842865693309,13.7277144259548,1
21,1,14.75,8,13.7277144259548,14.75,0
22,1,14.75,17,0,2.063437922286,1
22,1,14.75,17,2.063437922286,3.25853218752895,1
22,1,14.75,17,3.25853218752895,3.28480561440433,1
22,1,14.75,17,3.28480561440433,3.64740051190168,1
22,1,14.75,17,3.64740051190168,4.56235835888546,1
22,1,14.75,17,4.56235835888546,4.8263125418654,1
22,1,14.75,17,4.8263125418654,5.10011596408809,1
22,1,14.75,17,5.10011596408809,5.66489836630458,1
22,1,14.75,17,5.66489836630458,6.10328944025406,1
22,1,14.75,17,6.10328944025406,7.17360662438034,1
