"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,4,0,12.349190429996,1
1,1,17.75,4,12.349190429996,13.2860260540138,1
1,1,17.75,4,13.2860260540138,15.3425831609863,1
1,1,17.75,4,15.3425831609863,17.5073684317184,1
1,1,17.75,4,17.5073684317184,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,2,0,4.82941969402619,1
3,1,11.75,2,4.82941969402619,10.1422856339829,1
3,1,11.75,2,10.1422856339829,11.75,0
4,1,17.75,0,0,17.75,0
5,1,9.75,3,0,1.38211711719137,1
5,1,9.75,3,1.38211711719137,5.7273065589655,1
5,1,9.75,3,5.7273065589655,6.13118003567618,1
5,1,9.75,3,6.13118003567618,9.75,0
6,1,17.75,3,0,2.36227472266018,1
6,1,17.75,3,2.36227472266018,9.27747418601957,1
6,1,17.75,3,9.27747418601957,15.9897316407701,1
6,1,17.75,3,15.9897316407701,17.75,0
7,1,17.75,1,0,9.48923947857426,1
7,1,17.75,1,9.48923947857426,17.75,0
8,1,18.75,2,0,6.66570986241559,1
8,1,18.75,2,6.66570986241559,15.6962908252418,1
8,1,18.75,2,15.6962908252418,18.75,0
9,1,15.75,1,0,9.83764574584018,1
9,1,15.75,1,9.83764574584018,15.75,0
10,1,13.75,1,0,11.127825072984,1
10,1,13.75,1,11.127825072984,13.75,0
11,1,12.75,1,0,10.2407701100891,1
11,1,12.75,1,10.2407701100891,12.75,0
12,1,20.75,1,0,18.940803834748,1
12,1,20.75,1,18.940803834748,20.75,0
13,1,10.75,0,0,10.75,0
14,1,18.75,17,0,4.59268555522235,1
14,1,18.75,17,4.59268555522235,6.66393079368252,1
14,1,18.75,17,6.66393079368252,7.40993714043997,1
14,1,18.75,17,7.40993714043997,8.05367733257604,1
14,1,18.75,17,8.05367733257604,10.4886517556533,1
14,1,18.75,17,10.4886517556533,11.4340534511746,1
14,1,18.75,17,11.4340534511746,12.6429032727994,1
14,1,18.75,17,12.6429032727994,13.7260682939088,1
14,1,18.75,17,13.7260682939088,13.9219407725429,1
14,1,18.75,17,13.9219407725429,14.5400351988118,1
14,1,18.75,17,14.5400351988118,14.67535211556,1
14,1,18.75,17,14.67535211556,15.4069087874016,1
14,1,18.75,17,15.4069087874016,15.610405622672,1
14,1,18.75,17,15.610405622672,16.50942041238,1
14,1,18.75,17,16.50942041238,16.9964173556248,1
14,1,18.75,17,16.9964173556248,17.1364172239492,1
14,1,18.75,17,17.1364172239492,17.8556664849138,1
14,1,18.75,17,17.8556664849138,18.75,0
15,1,15.75,1,0,5.5918250988766,1
15,1,15.75,1,5.5918250988766,15.75,0
16,1,10.75,5,0,2.48142015306522,1
