"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,654,0,0.029929029813502,1
1,1,17.75,654,0.029929029813502,0.0445966008701362,1
1,1,17.75,654,0.0445966008701362,0.0591645603999496,1
1,1,17.75,654,0.0591645603999496,0.0839875933597796,1
1,1,17.75,654,0.0839875933597796,0.105531595705543,1
1,1,17.75,654,0.105531595705543,0.115575353673194,1
1,1,17.75,654,0.115575353673194,0.165600685635582,1
1,1,17.75,654,0.165600685635582,0.17464815475978,1
1,1,17.75,654,0.17464815475978,0.176166380231734,1
1,1,17.75,654,0.176166380231734,0.205986408924218,1
1,1,17.75,654,0.205986408924218,0.238462614128366,1
1,1,17.75,654,0.238462614128366,0.256181369361002,1
1,1,17.75,654,0.256181369361002,0.26111332810251,1
1,1,17.75,654,0.26111332810251,0.269419184594881,1
1,1,17.75,654,0.269419184594881,0.283433724252973,1
1,1,17.75,654,0.283433724252973,0.315882640948985,1
1,1,17.75,654,0.315882640948985,0.363919412251562,1
1,1,17.75,654,0.363919412251562,0.393574155983515,1
1,1,17.75,654,0.393574155983515,0.403851033770479,1
1,1,17.75,654,0.403851033770479,0.424897714110557,1
1,1,17.75,654,0.424897714110557,0.463947329553775,1
1,1,17.75,654,0.463947329553775,0.486976739251986,1
1,1,17.75,654,0.486976739251986,0.50489061785629,1
1,1,17.75,654,0.50489061785629,0.512643215653952,1
1,1,17.75,654,0.512643215653952,0.524888184620067,1
1,1,17.75,654,0.524888184620067,0.592621332441922,1
1,1,17.75,654,0.592621332441922,0.63693463371601,1
1,1,17.75,654,0.63693463371601,0.64569685672177,1
1,1,17.75,654,0.64569685672177,0.649748912954237,1
1,1,17.75,654,0.649748912954237,0.685909426305443,1
1,1,17.75,654,0.685909426305443,0.72813854762353,1
1,1,17.75,654,0.72813854762353,0.753613644919824,1
1,1,17.75,654,0.753613644919824,0.810781771782786,1
1,1,17.75,654,0.810781771782786,0.849388613307383,1
1,1,17.75,654,0.849388613307383,0.870735690405127,1
1,1,17.75,654,0.870735690405127,0.889063595561311,1
1,1,17.75,654,0.889063595561311,0.919412805582397,1
1,1,17.75,654,0.919412805582397,0.94091896439204,1
1,1,17.75,654,0.94091896439204,0.964956556970719,1
1,1,17.75,654,0.964956556970719,0.966151130734943,1
1,1,17.75,654,0.966151130734943,0.980546808568761,1
1,1,17.75,654,0.980546808568761,1.01671349623939,1
1,1,17.75,654,1.01671349623939,1.02023671002826,1
1,1,17.75,654,1.02023671002826,1.03115821321262,1
1,1,17.75,654,1.03115821321262,1.0330654704012,1
1,1,17.75,654,1.0330654704012,1.03538057568949,1
1,1,17.75,654,1.03538057568949,1.1115375161171,1
1,1,17.75,654,1.1115375161171,1.16630873002578,1
1,1,17.75,654,1.16630873002578,1.19886502367444,1
1,1,17.75,654,1.19886502367444,1.21559189556865,1
1,1,17.75,654,1.21559189556865,1.22285019239644,1
1,1,17.75,654,1.22285019239644,1.24565316492226,1
1,1,17.75,654,1.24565316492226,1.25726228230633,1
1,1,17.75,654,1.25726228230633,1.29888210492209,1
1,1,17.75,654,1.29888210492209,1.29909628850874,1
1,1,17.75,654,1.29909628850874,1.31608245702228,1
1,1,17.75,654,1.31608245702228,1.36656410590513,1
1,1,17.75,654,1.36656410590513,1.37041215749923,1
1,1,17.75,654,1.37041215749923,1.40421519667143,1
1,1,17.75,654,1.40421519667143,1.46423715265701,1
1,1,17.75,654,1.46423715265701,1.48577945231227,1
1,1,17.75,654,1.48577945231227,1.54911374882795,1
1,1,17.75,654,1.54911374882795,1.56317138473969,1
1,1,17.75,654,1.56317138473969,1.56565270898864,1
1,1,17.75,654,1.56565270898864,1.57777930377051,1
1,1,17.75,654,1.57777930377051,1.60349344724091,1
1,1,17.75,654,1.60349344724091,1.6803883552202,1
1,1,17.75,654,1.6803883552202,1.73408872971777,1
1,1,17.75,654,1.73408872971777,1.75401314278133,1
1,1,17.75,654,1.75401314278133,1.76028041174868,1
1,1,17.75,654,1.76028041174868,1.83389153232565,1
1,1,17.75,654,1.83389153232565,1.83797954756301,1
1,1,17.75,654,1.83797954756301,1.87108018557774,1
1,1,17.75,654,1.87108018557774,1.88621934817638,1
1,1,17.75,654,1.88621934817638,1.93301901151426,1
1,1,17.75,654,1.93301901151426,1.95339495578082,1
1,1,17.75,654,1.95339495578082,1.98491663765162,1
1,1,17.75,654,1.98491663765162,2.00865086202975,1
1,1,17.75,654,2.00865086202975,2.06569804414175,1
1,1,17.75,654,2.06569804414175,2.16362908983137,1
1,1,17.75,654,2.16362908983137,2.16693761170609,1
1,1,17.75,654,2.16693761170609,2.21529979939805,1
1,1,17.75,654,2.21529979939805,2.22097987984307,1
1,1,17.75,654,2.22097987984307,2.23915204254445,1
1,1,17.75,654,2.23915204254445,2.25025946134701,1
1,1,17.75,654,2.25025946134701,2.25415113405325,1
1,1,17.75,654,2.25415113405325,2.26521736179711,1
1,1,17.75,654,2.26521736179711,2.29585116083035,1
1,1,17.75,654,2.29585116083035,2.29928063572152,1
1,1,17.75,654,2.29928063572152,2.37579454190563,1
1,1,17.75,654,2.37579454190563,2.41395836567972,1
1,1,17.75,654,2.41395836567972,2.44866414490389,1
1,1,17.75,654,2.44866414490389,2.4957703834516,1
1,1,17.75,654,2.4957703834516,2.51084347174037,1
1,1,17.75,654,2.51084347174037,2.58425931603415,1
1,1,17.75,654,2.58425931603415,2.62303073168732,1
1,1,17.75,654,2.62303073168732,2.67004252877086,1
1,1,17.75,654,2.67004252877086,2.71080821653595,1
1,1,17.75,654,2.71080821653595,2.72653966746293,1
1,1,17.75,654,2.72653966746293,2.74983933381736,1
1,1,17.75,654,2.74983933381736,2.75787697109627,1
1,1,17.75,654,2.75787697109627,2.76673280488467,1
1,1,17.75,654,2.76673280488467,2.79086677305168,1
1,1,17.75,654,2.79086677305168,2.79489792999811,1
1,1,17.75,654,2.79489792999811,2.81194701540517,1
1,1,17.75,654,2.81194701540517,2.85547643434256,1
1,1,17.75,654,2.85547643434256,2.8602780670044,1
1,1,17.75,654,2.8602780670044,2.86381744395476,1
1,1,17.75,654,2.86381744395476,2.90933373739244,1
1,1,17.75,654,2.90933373739244,2.92490828869632,1
1,1,17.75,654,2.92490828869632,2.94933542958461,1
1,1,17.75,654,2.94933542958461,2.99149866669904,1
1,1,17.75,654,2.99149866669904,3.0000785778393,1
1,1,17.75,654,3.0000785778393,3.06506806309335,1
1,1,17.75,654,3.06506806309335,3.11081393872155,1
1,1,17.75,654,3.11081393872155,3.11514266562881,1
1,1,17.75,654,3.11514266562881,3.14070500101661,1
1,1,17.75,654,3.14070500101661,3.24275124713313,1
1,1,17.75,654,3.24275124713313,3.24339006189257,1
1,1,17.75,654,3.24339006189257,3.31352953705937,1
1,1,17.75,654,3.31352953705937,3.33115261927014,1
1,1,17.75,654,3.33115261927014,3.34269683191087,1
1,1,17.75,654,3.34269683191087,3.37854652572423,1
1,1,17.75,654,3.37854652572423,3.40766484756023,1
1,1,17.75,654,3.40766484756023,3.44338941428578,1
1,1,17.75,654,3.44338941428578,3.47769190382678,1
1,1,17.75,654,3.47769190382678,3.48632656555856,1
1,1,17.75,654,3.48632656555856,3.49671535391826,1
1,1,17.75,654,3.49671535391826,3.50007789488882,1
1,1,17.75,654,3.50007789488882,3.58176421938697,1
1,1,17.75,654,3.58176421938697,3.58341082028346,1
1,1,17.75,654,3.58341082028346,3.61301718611503,1
1,1,17.75,654,3.61301718611503,3.61431942612398,1
1,1,17.75,654,3.61431942612398,3.64254957996309,1
1,1,17.75,654,3.64254957996309,3.6923356425832,1
1,1,17.75,654,3.6923356425832,3.70100151066436,1
1,1,17.75,654,3.70100151066436,3.70519534894265,1
1,1,17.75,654,3.70519534894265,3.72384699672693,1
1,1,17.75,654,3.72384699672693,3.74186425592052,1
1,1,17.75,654,3.74186425592052,3.74591032793978,1
1,1,17.75,654,3.74591032793978,3.74938826751895,1
1,1,17.75,654,3.74938826751895,3.79224764881656,1
1,1,17.75,654,3.79224764881656,3.81402240291936,1
1,1,17.75,654,3.81402240291936,3.84373739379225,1
1,1,17.75,654,3.84373739379225,3.9057523572701,1
1,1,17.75,654,3.9057523572701,3.91342463932233,1
1,1,17.75,654,3.91342463932233,3.91726804157952,1
1,1,17.75,654,3.91726804157952,4.02115290000802,1
1,1,17.75,654,4.02115290000802,4.03348475578241,1
1,1,17.75,654,4.03348475578241,4.04371707845712,1
1,1,17.75,654,4.04371707845712,4.09333318198333,1
1,1,17.75,654,4.09333318198333,4.12386781169334,1
1,1,17.75,654,4.12386781169334,4.13575052499073,1
1,1,17.75,654,4.13575052499073,4.1793289706693,1
1,1,17.75,654,4.1793289706693,4.23624847165775,1
1,1,17.75,654,4.23624847165775,4.29012424394023,1
1,1,17.75,654,4.29012424394023,4.29789579036878,1
1,1,17.75,654,4.29789579036878,4.36953354638536,1
1,1,17.75,654,4.36953354638536,4.4212989701773,1
1,1,17.75,654,4.4212989701773,4.44330189720495,1
1,1,17.75,654,4.44330189720495,4.4617535615107,1
1,1,17.75,654,4.4617535615107,4.49137382162735,1
1,1,17.75,654,4.49137382162735,4.53453933593119,1
1,1,17.75,654,4.53453933593119,4.5439049891429,1
1,1,17.75,654,4.5439049891429,4.60813975683413,1
1,1,17.75,654,4.60813975683413,4.65411297470564,1
1,1,17.75,654,4.65411297470564,4.70705812744563,1
1,1,17.75,654,4.70705812744563,4.77140839706408,1
1,1,17.75,654,4.77140839706408,4.7992693935521,1
1,1,17.75,654,4.7992693935521,4.8076611077995,1
1,1,17.75,654,4.8076611077995,4.83494717348367,1
1,1,17.75,654,4.83494717348367,4.83679032354848,1
1,1,17.75,654,4.83679032354848,4.86039116361644,1
1,1,17.75,654,4.86039116361644,4.89000724139623,1
1,1,17.75,654,4.89000724139623,4.89861875149654,1
1,1,17.75,654,4.89861875149654,5.00018879806157,1
1,1,17.75,654,5.00018879806157,5.02327504951973,1
1,1,17.75,654,5.02327504951973,5.03237443004036,1
1,1,17.75,654,5.03237443004036,5.05266793019837,1
1,1,17.75,654,5.05266793019837,5.08511801646091,1
1,1,17.75,654,5.08511801646091,5.10290274681756,1
1,1,17.75,654,5.10290274681756,5.15956526552327,1
1,1,17.75,654,5.15956526552327,5.16086481924867,1
1,1,17.75,654,5.16086481924867,5.18442841089563,1
1,1,17.75,654,5.18442841089563,5.22222361457534,1
1,1,17.75,654,5.22222361457534,5.2234381949529,1
1,1,17.75,654,5.2234381949529,5.25795152469072,1
1,1,17.75,654,5.25795152469072,5.26045503350906,1
1,1,17.75,654,5.26045503350906,5.33153224893613,1
1,1,17.75,654,5.33153224893613,5.34138239198364,1
1,1,17.75,654,5.34138239198364,5.35096228664042,1
1,1,17.75,654,5.35096228664042,5.37100788828684,1
1,1,17.75,654,5.37100788828684,5.38198157976149,1
1,1,17.75,654,5.38198157976149,5.41606972867157,1
1,1,17.75,654,5.41606972867157,5.44618883577641,1
1,1,17.75,654,5.44618883577641,5.51227121276315,1
1,1,17.75,654,5.51227121276315,5.61958776949905,1
1,1,17.75,654,5.61958776949905,5.64059583347989,1
1,1,17.75,654,5.64059583347989,5.65633597556734,1
1,1,17.75,654,5.65633597556734,5.75686829426559,1
1,1,17.75,654,5.75686829426559,5.76201482507167,1
1,1,17.75,654,5.76201482507167,5.79806945752352,1
1,1,17.75,654,5.79806945752352,5.80665315838996,1
1,1,17.75,654,5.80665315838996,5.81593736348441,1
1,1,17.75,654,5.81593736348441,5.84120797674404,1
1,1,17.75,654,5.84120797674404,5.87669830780942,1
1,1,17.75,654,5.87669830780942,5.92059917363804,1
1,1,17.75,654,5.92059917363804,5.92453037603991,1
1,1,17.75,654,5.92453037603991,5.94414081628202,1
1,1,17.75,654,5.94414081628202,5.97204502887325,1
1,1,17.75,654,5.97204502887325,5.98289251874667,1
1,1,17.75,654,5.98289251874667,5.99162429582793,1
1,1,17.75,654,5.99162429582793,5.99383413186297,1
1,1,17.75,654,5.99383413186297,6.00147162860958,1
1,1,17.75,654,6.00147162860958,6.00235270068515,1
1,1,17.75,654,6.00235270068515,6.02114009257639,1
1,1,17.75,654,6.02114009257639,6.03172188007738,1
1,1,17.75,654,6.03172188007738,6.05401409917977,1
1,1,17.75,654,6.05401409917977,6.07106533361366,1
1,1,17.75,654,6.07106533361366,6.07515161309857,1
1,1,17.75,654,6.07515161309857,6.07568126969272,1
1,1,17.75,654,6.07568126969272,6.07862765574828,1
1,1,17.75,654,6.07862765574828,6.09482878888957,1
1,1,17.75,654,6.09482878888957,6.09651472111,1
1,1,17.75,654,6.09651472111,6.14658868307015,1
1,1,17.75,654,6.14658868307015,6.21317132044351,1
1,1,17.75,654,6.21317132044351,6.24657913291594,1
1,1,17.75,654,6.24657913291594,6.33592985005816,1
1,1,17.75,654,6.33592985005816,6.36839974456234,1
1,1,17.75,654,6.36839974456234,6.40233782527503,1
1,1,17.75,654,6.40233782527503,6.4493623925373,1
1,1,17.75,654,6.4493623925373,6.45173471153248,1
1,1,17.75,654,6.45173471153248,6.50073245324893,1
1,1,17.75,654,6.50073245324893,6.51394351309864,1
1,1,17.75,654,6.51394351309864,6.55247324588709,1
1,1,17.75,654,6.55247324588709,6.60089989198605,1
1,1,17.75,654,6.60089989198605,6.61168093146989,1
1,1,17.75,654,6.61168093146989,6.62791122111958,1
1,1,17.75,654,6.62791122111958,6.6323314345791,1
1,1,17.75,654,6.6323314345791,6.69570570299402,1
1,1,17.75,654,6.69570570299402,6.7010837997077,1
1,1,17.75,654,6.7010837997077,6.71043275250122,1
1,1,17.75,654,6.71043275250122,6.71272752055665,1
1,1,17.75,654,6.71272752055665,6.72190172440605,1
1,1,17.75,654,6.72190172440605,6.84822383645223,1
1,1,17.75,654,6.84822383645223,6.86503707029624,1
1,1,17.75,654,6.86503707029624,6.87222372600809,1
1,1,17.75,654,6.87222372600809,6.87602715223329,1
1,1,17.75,654,6.87602715223329,6.88635317661101,1
1,1,17.75,654,6.88635317661101,6.88771782931872,1
1,1,17.75,654,6.88771782931872,6.92722989880713,1
1,1,17.75,654,6.92722989880713,6.93920148676261,1
1,1,17.75,654,6.93920148676261,6.95244628633372,1
1,1,17.75,654,6.95244628633372,6.95584915048676,1
1,1,17.75,654,6.95584915048676,6.95956030493835,1
