"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,27,0,3.76708556954355,1
1,1,17.75,27,3.76708556954355,3.94868201200281,1
1,1,17.75,27,3.94868201200281,4.29181192283032,1
1,1,17.75,27,4.29181192283032,5.44037216083315,1
1,1,17.75,27,5.44037216083315,5.8454435738909,1
1,1,17.75,27,5.8454435738909,6.21172107174034,1
1,1,17.75,27,6.21172107174034,6.35280561635575,1
1,1,17.75,27,6.35280561635575,6.93878285884685,1
1,1,17.75,27,6.93878285884685,8.49014784882467,1
1,1,17.75,27,8.49014784882467,9.06821823242593,1
1,1,17.75,27,9.06821823242593,9.51841618616783,1
1,1,17.75,27,9.51841618616783,11.7666907162879,1
1,1,17.75,27,11.7666907162879,11.8183935597976,1
1,1,17.75,27,11.8183935597976,13.3043205072475,1
1,1,17.75,27,13.3043205072475,14.002115358421,1
1,1,17.75,27,14.002115358421,14.7825909776231,1
1,1,17.75,27,14.7825909776231,14.877924029573,1
1,1,17.75,27,14.877924029573,15.5012470429902,1
1,1,17.75,27,15.5012470429902,15.7589113807142,1
1,1,17.75,27,15.7589113807142,16.1768198925016,1
1,1,17.75,27,16.1768198925016,16.4130868895846,1
1,1,17.75,27,16.4130868895846,16.5581713752458,1
1,1,17.75,27,16.5581713752458,16.8361723948235,1
1,1,17.75,27,16.8361723948235,16.938677122726,1
1,1,17.75,27,16.938677122726,16.9605290524344,1
1,1,17.75,27,16.9605290524344,17.0141455960674,1
1,1,17.75,27,17.0141455960674,17.4365054903744,1
1,1,17.75,27,17.4365054903744,17.75,0
2,1,11.75,18,0,1.01066087303841,1
2,1,11.75,18,1.01066087303841,4.66046355583682,1
2,1,11.75,18,4.66046355583682,4.87635885542059,1
2,1,11.75,18,4.87635885542059,5.46252719556472,1
2,1,11.75,18,5.46252719556472,5.53375962998615,1
2,1,11.75,18,5.53375962998615,5.87178679429415,1
2,1,11.75,18,5.87178679429415,5.98266335817819,1
2,1,11.75,18,5.98266335817819,8.03756032569267,1
2,1,11.75,18,8.03756032569267,9.31964849322247,1
2,1,11.75,18,9.31964849322247,9.60248590860031,1
2,1,11.75,18,9.60248590860031,9.75726980035635,1
2,1,11.75,18,9.75726980035635,9.79354589156596,1
2,1,11.75,18,9.79354589156596,9.93795614631796,1
2,1,11.75,18,9.93795614631796,10.588853351948,1
2,1,11.75,18,10.588853351948,10.8693489566262,1
2,1,11.75,18,10.8693489566262,11.6073733759472,1
2,1,11.75,18,11.6073733759472,11.6472463240852,1
2,1,11.75,18,11.6472463240852,11.7139962130705,1
2,1,11.75,18,11.7139962130705,11.75,0
3,1,11.75,9,0,4.24671606202576,1
3,1,11.75,9,4.24671606202576,4.99943033509709,1
3,1,11.75,9,4.99943033509709,5.68044016617383,1
3,1,11.75,9,5.68044016617383,6.11655338267311,1
3,1,11.75,9,6.11655338267311,6.1286185015913,1
3,1,11.75,9,6.1286185015913,6.95030924756127,1
3,1,11.75,9,6.95030924756127,6.99812150803356,1
3,1,11.75,9,6.99812150803356,8.56983750473868,1
3,1,11.75,9,8.56983750473868,9.76455591200684,1
3,1,11.75,9,9.76455591200684,11.75,0
4,1,17.75,20,0,4.00437978325394,1
4,1,17.75,20,4.00437978325394,4.65433381509752,1
4,1,17.75,20,4.65433381509752,6.46761631352514,1
4,1,17.75,20,6.46761631352514,7.38854920381215,1
4,1,17.75,20,7.38854920381215,8.15566800781898,1
4,1,17.75,20,8.15566800781898,9.871439581267,1
4,1,17.75,20,9.871439581267,10.3175240179825,1
4,1,17.75,20,10.3175240179825,10.6347897623406,1
4,1,17.75,20,10.6347897623406,10.6420469476953,1
