"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,67,0,0.00887389463605359,1
2,1,11.75,67,0.00887389463605359,0.0600753102917224,1
2,1,11.75,67,0.0600753102917224,0.203781068499666,1
2,1,11.75,67,0.203781068499666,0.212804204318672,1
2,1,11.75,67,0.212804204318672,0.463684615970124,1
2,1,11.75,67,0.463684615970124,0.620704508619383,1
2,1,11.75,67,0.620704508619383,0.67244967847364,1
2,1,11.75,67,0.67244967847364,0.706156190310139,1
2,1,11.75,67,0.706156190310139,0.810878678050358,1
2,1,11.75,67,0.810878678050358,0.947054910531733,1
2,1,11.75,67,0.947054910531733,1.03601148660528,1
2,1,11.75,67,1.03601148660528,1.45120908069657,1
2,1,11.75,67,1.45120908069657,1.53183459711727,1
2,1,11.75,67,1.53183459711727,1.70135364402086,1
2,1,11.75,67,1.70135364402086,1.97831213858444,1
2,1,11.75,67,1.97831213858444,2.03705047199037,1
2,1,11.75,67,2.03705047199037,2.08475778310094,1
2,1,11.75,67,2.08475778310094,2.32903422042727,1
2,1,11.75,67,2.32903422042727,2.94416807865491,1
2,1,11.75,67,2.94416807865491,2.96459364902694,1
2,1,11.75,67,2.96459364902694,2.96599294926273,1
2,1,11.75,67,2.96599294926273,2.98496892518597,1
2,1,11.75,67,2.98496892518597,3.40344545629341,1
2,1,11.75,67,3.40344545629341,3.6045914790011,1
2,1,11.75,67,3.6045914790011,3.62172831833595,1
2,1,11.75,67,3.62172831833595,4.11794807028491,1
2,1,11.75,67,4.11794807028491,4.30612444819417,1
2,1,11.75,67,4.30612444819417,4.41327493393328,1
2,1,11.75,67,4.41327493393328,4.80435973854037,1
2,1,11.75,67,4.80435973854037,5.29484550701454,1
2,1,11.75,67,5.29484550701454,5.34230433998164,1
2,1,11.75,67,5.34230433998164,5.73931099270703,1
2,1,11.75,67,5.73931099270703,6.06414012599271,1
2,1,11.75,67,6.06414012599271,6.32949090824695,1
2,1,11.75,67,6.32949090824695,6.47492437280016,1
2,1,11.75,67,6.47492437280016,6.54439984768396,1
2,1,11.75,67,6.54439984768396,6.74336114164907,1
2,1,11.75,67,6.74336114164907,7.10425657680025,1
2,1,11.75,67,7.10425657680025,7.18638701841701,1
2,1,11.75,67,7.18638701841701,7.21876949624857,1
2,1,11.75,67,7.21876949624857,7.25655010744231,1
2,1,11.75,67,7.25655010744231,7.27164142444963,1
2,1,11.75,67,7.27164142444963,7.42840963811614,1
2,1,11.75,67,7.42840963811614,7.66619361343328,1
2,1,11.75,67,7.66619361343328,7.88857059238944,1
2,1,11.75,67,7.88857059238944,7.9101982365828,1
2,1,11.75,67,7.9101982365828,8.06804650370032,1
2,1,11.75,67,8.06804650370032,8.46701157215284,1
2,1,11.75,67,8.46701157215284,9.08168441650923,1
2,1,11.75,67,9.08168441650923,9.08416332153138,1
2,1,11.75,67,9.08416332153138,9.12995531881461,1
2,1,11.75,67,9.12995531881461,9.15879335411591,1
2,1,11.75,67,9.15879335411591,9.29564523999579,1
2,1,11.75,67,9.29564523999579,9.68904277135152,1
2,1,11.75,67,9.68904277135152,9.81117788492702,1
2,1,11.75,67,9.81117788492702,9.88585121638607,1
2,1,11.75,67,9.88585121638607,9.89917428581975,1
2,1,11.75,67,9.89917428581975,9.96374086604919,1
2,1,11.75,67,9.96374086604919,10.1430639742175,1
2,1,11.75,67,10.1430639742175,10.4475967744365,1
2,1,11.75,67,10.4475967744365,10.734538043791,1
2,1,11.75,67,10.734538043791,10.7669008487719,1
2,1,11.75,67,10.7669008487719,10.7888094254304,1
2,1,11.75,67,10.7888094254304,10.9223092611064,1
2,1,11.75,67,10.9223092611064,10.9697917748126,1
2,1,11.75,67,10.9697917748126,11.5943555189297,1
2,1,11.75,67,11.5943555189297,11.7226330731646,1
2,1,11.75,67,11.7226330731646,11.75,0
