"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,19,0,3.69286931945239,1
1,1,17.75,19,3.69286931945239,5.35872483045682,1
1,1,17.75,19,5.35872483045682,5.90935604562085,1
1,1,17.75,19,5.90935604562085,8.8215571291204,1
1,1,17.75,19,8.8215571291204,9.0650771897491,1
1,1,17.75,19,9.0650771897491,9.0975417385691,1
1,1,17.75,19,9.0975417385691,10.4711022899377,1
1,1,17.75,19,10.4711022899377,11.6368105616983,1
1,1,17.75,19,11.6368105616983,11.6602205427135,1
1,1,17.75,19,11.6602205427135,11.6787657212072,1
1,1,17.75,19,11.6787657212072,13.6770858638085,1
1,1,17.75,19,13.6770858638085,13.7422847311676,1
1,1,17.75,19,13.7422847311676,14.1431392599663,1
1,1,17.75,19,14.1431392599663,14.3321166634622,1
1,1,17.75,19,14.3321166634622,14.8717170375044,1
1,1,17.75,19,14.8717170375044,15.6538354940553,1
1,1,17.75,19,15.6538354940553,16.1442905348544,1
1,1,17.75,19,16.1442905348544,16.2972249540437,1
1,1,17.75,19,16.2972249540437,16.9333335457207,1
1,1,17.75,19,16.9333335457207,17.75,0
2,1,11.75,10,0,6.5412133561947,1
2,1,11.75,10,6.5412133561947,7.84639720203224,1
2,1,11.75,10,7.84639720203224,7.99050972018653,1
2,1,11.75,10,7.99050972018653,8.82009644002175,1
2,1,11.75,10,8.82009644002175,9.18676962263032,1
2,1,11.75,10,9.18676962263032,9.31307037461605,1
2,1,11.75,10,9.31307037461605,9.87281208245119,1
2,1,11.75,10,9.87281208245119,9.87863363813361,1
2,1,11.75,10,9.87863363813361,11.6747535310996,1
2,1,11.75,10,11.6747535310996,11.6946565595719,1
2,1,11.75,10,11.6946565595719,11.75,0
3,1,11.75,11,0,1.73106494447042,1
3,1,11.75,11,1.73106494447042,8.1587223663621,1
3,1,11.75,11,8.1587223663621,8.34483821527087,1
3,1,11.75,11,8.34483821527087,9.81663147965381,1
3,1,11.75,11,9.81663147965381,9.81856368310333,1
3,1,11.75,11,9.81856368310333,9.88112458469573,1
3,1,11.75,11,9.88112458469573,9.99822936416374,1
3,1,11.75,11,9.99822936416374,10.0154289838064,1
3,1,11.75,11,10.0154289838064,10.0714130321032,1
3,1,11.75,11,10.0714130321032,10.6272484203144,1
3,1,11.75,11,10.6272484203144,10.9083252388032,1
3,1,11.75,11,10.9083252388032,11.75,0
4,1,17.75,22,0,6.42829872135549,1
4,1,17.75,22,6.42829872135549,6.43257452991111,1
4,1,17.75,22,6.43257452991111,6.49787834131116,1
4,1,17.75,22,6.49787834131116,7.80103189133919,1
4,1,17.75,22,7.80103189133919,8.52297585376801,1
4,1,17.75,22,8.52297585376801,9.13673373217311,1
4,1,17.75,22,9.13673373217311,9.93821194973186,1
4,1,17.75,22,9.93821194973186,10.1157603370128,1
4,1,17.75,22,10.1157603370128,11.2939526762538,1
4,1,17.75,22,11.2939526762538,11.9585166516734,1
4,1,17.75,22,11.9585166516734,11.9870188531376,1
4,1,17.75,22,11.9870188531376,12.622317957938,1
