"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,5,0,6.3076111194609,1
1,1,17.75,5,6.3076111194609,10.2241326938421,1
1,1,17.75,5,10.2241326938421,10.9089170766881,1
1,1,17.75,5,10.9089170766881,12.2892076620115,1
1,1,17.75,5,12.2892076620115,13.6916702735856,1
1,1,17.75,5,13.6916702735856,17.75,0
2,1,11.75,1,0,11.4394019312261,1
2,1,11.75,1,11.4394019312261,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,0,0,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,2,0,3.32446295298779,1
6,1,17.75,2,3.32446295298779,15.460375870609,1
6,1,17.75,2,15.460375870609,17.75,0
7,1,17.75,1,0,8.55898910721636,1
7,1,17.75,1,8.55898910721636,17.75,0
8,1,18.75,1,0,16.6798027073982,1
8,1,18.75,1,16.6798027073982,18.75,0
9,1,15.75,0,0,15.75,0
10,1,13.75,3,0,10.3427361433909,1
10,1,13.75,3,10.3427361433909,10.4944077804989,1
10,1,13.75,3,10.4944077804989,12.832096722212,1
10,1,13.75,3,12.832096722212,13.75,0
11,1,12.75,1,0,8.79236901857759,1
11,1,12.75,1,8.79236901857759,12.75,0
12,1,20.75,6,0,3.51167782041747,1
12,1,20.75,6,3.51167782041747,10.6765796878954,1
12,1,20.75,6,10.6765796878954,11.320335688619,1
12,1,20.75,6,11.320335688619,12.1545063407351,1
12,1,20.75,6,12.1545063407351,12.7891374304207,1
12,1,20.75,6,12.7891374304207,16.636505986516,1
12,1,20.75,6,16.636505986516,20.75,0
13,1,10.75,3,0,3.09045361893174,1
13,1,10.75,3,3.09045361893174,8.14111704375017,1
13,1,10.75,3,8.14111704375017,8.46961575944714,1
13,1,10.75,3,8.46961575944714,10.75,0
14,1,18.75,1,0,11.9918239345039,1
14,1,18.75,1,11.9918239345039,18.75,0
15,1,15.75,0,0,15.75,0
16,1,10.75,4,0,3.2359110380336,1
16,1,10.75,4,3.2359110380336,5.74845450490184,1
16,1,10.75,4,5.74845450490184,7.85626517954671,1
16,1,10.75,4,7.85626517954671,8.61988629456217,1
16,1,10.75,4,8.61988629456217,10.75,0
17,1,20.75,5,0,13.7309123744646,1
17,1,20.75,5,13.7309123744646,14.4697309023206,1
17,1,20.75,5,14.4697309023206,19.2395532531424,1
17,1,20.75,5,19.2395532531424,19.5634973704178,1
17,1,20.75,5,19.5634973704178,20.2749974084561,1
17,1,20.75,5,20.2749974084561,20.75,0
18,1,15.75,0,0,15.75,0
19,1,11.75,3,0,9.21586611349715,1
19,1,11.75,3,9.21586611349715,9.46320564365783,1
19,1,11.75,3,9.46320564365783,11.732388686338,1
19,1,11.75,3,11.732388686338,11.75,0
