"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,5,0,7.15203932924579,1
2,1,11.75,5,7.15203932924579,7.36307866715194,1
2,1,11.75,5,7.36307866715194,7.58300127939293,1
2,1,11.75,5,7.58300127939293,9.81800567755859,1
2,1,11.75,5,9.81800567755859,11.4156568560281,1
2,1,11.75,5,11.4156568560281,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,0,0,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,0,0,17.75,0
7,1,17.75,0,0,17.75,0
8,1,18.75,0,0,18.75,0
9,1,15.75,12,0,2.97168857733581,1
9,1,15.75,12,2.97168857733581,5.39831254157517,1
9,1,15.75,12,5.39831254157517,5.89383848888478,1
9,1,15.75,12,5.89383848888478,8.0751455143302,1
9,1,15.75,12,8.0751455143302,9.14317259097801,1
9,1,15.75,12,9.14317259097801,10.4099688356921,1
9,1,15.75,12,10.4099688356921,11.0015013859708,1
9,1,15.75,12,11.0015013859708,12.2815996120721,1
9,1,15.75,12,12.2815996120721,12.3718034706105,1
9,1,15.75,12,12.3718034706105,13.5902881890705,1
9,1,15.75,12,13.5902881890705,13.8293753635006,1
9,1,15.75,12,13.8293753635006,15.6589257057063,1
9,1,15.75,12,15.6589257057063,15.75,0
10,1,13.75,3,0,3.38401416581146,1
10,1,13.75,3,3.38401416581146,6.955909631355,1
10,1,13.75,3,6.955909631355,13.5139741939044,1
10,1,13.75,3,13.5139741939044,13.75,0
11,1,12.75,2,0,1.31520550168265,1
11,1,12.75,2,1.31520550168265,6.61777022547445,1
11,1,12.75,2,6.61777022547445,12.75,0
12,1,20.75,0,0,20.75,0
13,1,10.75,1,0,9.92730125932203,1
13,1,10.75,1,9.92730125932203,10.75,0
14,1,18.75,0,0,18.75,0
15,1,15.75,2,0,5.0291303804479,1
15,1,15.75,2,5.0291303804479,12.9395780107228,1
15,1,15.75,2,12.9395780107228,15.75,0
16,1,10.75,1,0,7.39100528395213,1
16,1,10.75,1,7.39100528395213,10.75,0
17,1,20.75,10,0,1.43552623380692,1
17,1,20.75,10,1.43552623380692,3.19422762802446,1
17,1,20.75,10,3.19422762802446,4.91338824277426,1
17,1,20.75,10,4.91338824277426,5.17997217931572,1
17,1,20.75,10,5.17997217931572,11.238840940336,1
17,1,20.75,10,11.238840940336,12.433855556939,1
17,1,20.75,10,12.433855556939,15.7173946618057,1
17,1,20.75,10,15.7173946618057,18.1195254440178,1
17,1,20.75,10,18.1195254440178,18.6014639898051,1
17,1,20.75,10,18.6014639898051,19.9016514418123,1
17,1,20.75,10,19.9016514418123,20.75,0
18,1,15.75,1,0,5.21879884002662,1
18,1,15.75,1,5.21879884002662,15.75,0
19,1,11.75,1,0,9.69378009030087,1
19,1,11.75,1,9.69378009030087,11.75,0
20,1,13.75,0,0,13.75,0
21,1,14.75,4,0,3.83084554449111,1
21,1,14.75,4,3.83084554449111,4.69015989254621,1
21,1,14.75,4,4.69015989254621,8.12931017485418,1
21,1,14.75,4,8.12931017485418,8.41912500545083,1
21,1,14.75,4,8.41912500545083,14.75,0
22,1,14.75,2,0,10.8397293528528,1
22,1,14.75,2,10.8397293528528,11.9283374485104,1
22,1,14.75,2,11.9283374485104,14.75,0
23,1,14.75,0,0,14.75,0
24,1,15.75,0,0,15.75,0
25,1,9.75,1,0,6.19944363783737,1
25,1,9.75,1,6.19944363783737,9.75,0
26,1,15.75,1,0,12.1676744119374,1
26,1,15.75,1,12.1676744119374,15.75,0
27,1,13.75,1,0,9.95231738888234,1
27,1,13.75,1,9.95231738888234,13.75,0
28,1,19.75,1,0,10.4066026174764,1
28,1,19.75,1,10.4066026174764,19.75,0
29,1,13.75,0,0,13.75,0
30,1,8.75,0,0,8.75,0
31,1,20.75,0,0,20.75,0
32,1,15.75,0,0,15.75,0
33,1,10.75,0,0,10.75,0
34,1,14.75,3,0,4.15931022373661,1
34,1,14.75,3,4.15931022373661,5.21234336699521,1
34,1,14.75,3,5.21234336699521,8.82343548159469,1
34,1,14.75,3,8.82343548159469,14.75,0
35,1,12.75,7,0,1.74815244679888,1
35,1,12.75,7,1.74815244679888,2.34528266735136,1
35,1,12.75,7,2.34528266735136,3.5763194997049,1
35,1,12.75,7,3.5763194997049,4.88986252199372,1
35,1,12.75,7,4.88986252199372,5.0575330264861,1
35,1,12.75,7,5.0575330264861,5.82499614234373,1
35,1,12.75,7,5.82499614234373,9.26536083593796,1
35,1,12.75,7,9.26536083593796,12.75,0
36,1,11.75,1,0,9.96569225530552,1
36,1,11.75,1,9.96569225530552,11.75,0
37,1,8.75,0,0,8.75,0
38,1,10.75,0,0,10.75,0
39,1,10.75,2,0,2.88860860379905,1
39,1,10.75,2,2.88860860379905,8.05294803930331,1
39,1,10.75,2,8.05294803930331,10.75,0
40,1,15.75,0,0,15.75,0
41,1,12.75,1,0,11.9115440791045,1
41,1,12.75,1,11.9115440791045,12.75,0
42,1,19.75,0,0,19.75,0
43,1,17.75,1,0,14.4850162932387,1
43,1,17.75,1,14.4850162932387,17.75,0
44,1,14.75,1,0,4.14935089720275,1
44,1,14.75,1,4.14935089720275,14.75,0
45,1,19.75,4,0,8.32267775948449,1
45,1,19.75,4,8.32267775948449,11.3750360096332,1
45,1,19.75,4,11.3750360096332,12.4430270053968,1
45,1,19.75,4,12.4430270053968,13.7179342039767,1
45,1,19.75,4,13.7179342039767,19.75,0
46,1,16.75,0,0,16.75,0
47,1,10.75,1,0,8.17136354948345,1
47,1,10.75,1,8.17136354948345,10.75,0
48,1,20.75,1,0,6.37314505291672,1
48,1,20.75,1,6.37314505291672,20.75,0
49,1,11.75,2,0,6.86349827586563,1
49,1,11.75,2,6.86349827586563,9.06508458827689,1
49,1,11.75,2,9.06508458827689,11.75,0
50,1,19.75,1,0,18.3942009113601,1
50,1,19.75,1,18.3942009113601,19.75,0
51,1,8.75,0,0,8.75,0
52,1,13.75,3,0,10.2162749017126,1
52,1,13.75,3,10.2162749017126,12.2227961639726,1
52,1,13.75,3,12.2227961639726,12.4840106658438,1
52,1,13.75,3,12.4840106658438,13.75,0
53,1,15.75,0,0,15.75,0
54,1,12.75,0,0,12.75,0
55,1,14.75,0,0,14.75,0
56,1,15.75,0,0,15.75,0
57,1,14.75,0,0,14.75,0
58,1,18.75,2,0,10.4436148082826,1
58,1,18.75,2,10.4436148082826,15.2948847373663,1
58,1,18.75,2,15.2948847373663,18.75,0
59,1,19.75,0,0,19.75,0
60,1,16.75,0,0,16.75,0
61,1,20.75,1,0,13.4179301082989,1
61,1,20.75,1,13.4179301082989,20.75,0
62,1,9.75,1,0,3.25156620537827,1
62,1,9.75,1,3.25156620537827,9.75,0
63,1,8.75,1,0,5.82423843987439,1
63,1,8.75,1,5.82423843987439,8.75,0
64,1,10.75,0,0,10.75,0
65,1,15.75,0,0,15.75,0
66,1,14.75,1,0,9.00817308048676,1
66,1,14.75,1,9.00817308048676,14.75,0
67,1,15.75,4,0,7.51674159125688,1
67,1,15.75,4,7.51674159125688,9.13098473277246,1
67,1,15.75,4,9.13098473277246,10.203453482343,1
67,1,15.75,4,10.203453482343,13.4878446872453,1
67,1,15.75,4,13.4878446872453,15.75,0
68,1,10.75,1,0,6.40799653573633,1
68,1,10.75,1,6.40799653573633,10.75,0
69,1,14.75,3,0,11.4199712667957,1
69,1,14.75,3,11.4199712667957,14.2039387161424,1
69,1,14.75,3,14.2039387161424,14.4824550104835,1
69,1,14.75,3,14.4824550104835,14.75,0
70,1,13.75,0,0,13.75,0
71,1,10.75,0,0,10.75,0
72,1,11.75,2,0,6.45248894544102,1
72,1,11.75,2,6.45248894544102,10.7036533662538,1
72,1,11.75,2,10.7036533662538,11.75,0
73,1,10.75,1,0,7.8947406393806,1
73,1,10.75,1,7.8947406393806,10.75,0
74,1,20.75,2,0,13.6296606382763,1
74,1,20.75,2,13.6296606382763,16.427810364596,1
74,1,20.75,2,16.427810364596,20.75,0
75,1,15.75,1,0,13.7687102947257,1
75,1,15.75,1,13.7687102947257,15.75,0
76,1,16.75,1,0,16.4827248215243,1
76,1,16.75,1,16.4827248215243,16.75,0
77,1,9.75,6,0,2.53525732749969,1
77,1,9.75,6,2.53525732749969,2.56244359180677,1
77,1,9.75,6,2.56244359180677,5.32031282397289,1
77,1,9.75,6,5.32031282397289,6.26505683899935,1
77,1,9.75,6,6.26505683899935,8.77632144384641,1
77,1,9.75,6,8.77632144384641,9.63038103188241,1
77,1,9.75,6,9.63038103188241,9.75,0
78,1,14.75,0,0,14.75,0
79,1,14.75,4,0,4.36419960839147,1
79,1,14.75,4,4.36419960839147,7.66533838458197,1
79,1,14.75,4,7.66533838458197,12.2276345972885,1
79,1,14.75,4,12.2276345972885,12.7309465412444,1
79,1,14.75,4,12.7309465412444,14.75,0
80,1,11.75,0,0,11.75,0
81,1,20.75,0,0,20.75,0
82,1,19.75,5,0,0.544650808978307,1
