"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,22,0,5.78502011920657,1
1,1,17.75,22,5.78502011920657,7.01552518780979,1
1,1,17.75,22,7.01552518780979,7.33134001633007,1
1,1,17.75,22,7.33134001633007,7.65337795940476,1
1,1,17.75,22,7.65337795940476,8.02878865491631,1
1,1,17.75,22,8.02878865491631,8.62090120249359,1
1,1,17.75,22,8.62090120249359,9.22517181559646,1
1,1,17.75,22,9.22517181559646,9.23491496040841,1
1,1,17.75,22,9.23491496040841,9.41347561175182,1
1,1,17.75,22,9.41347561175182,9.46975485963134,1
1,1,17.75,22,9.46975485963134,14.0217909768662,1
1,1,17.75,22,14.0217909768662,14.4368884521703,1
1,1,17.75,22,14.4368884521703,14.6489290403479,1
1,1,17.75,22,14.6489290403479,15.1033911238161,1
1,1,17.75,22,15.1033911238161,15.2798413246642,1
1,1,17.75,22,15.2798413246642,15.5173159622484,1
1,1,17.75,22,15.5173159622484,15.5332575634582,1
1,1,17.75,22,15.5332575634582,16.1442264299513,1
1,1,17.75,22,16.1442264299513,16.2595392522261,1
1,1,17.75,22,16.2595392522261,16.3797428430461,1
1,1,17.75,22,16.3797428430461,16.810605120141,1
1,1,17.75,22,16.810605120141,17.5045425204103,1
1,1,17.75,22,17.5045425204103,17.75,0
2,1,11.75,3,0,4.39328156548073,1
2,1,11.75,3,4.39328156548073,4.99778492709595,1
2,1,11.75,3,4.99778492709595,5.17174536073333,1
2,1,11.75,3,5.17174536073333,11.75,0
3,1,11.75,8,0,1.06156566698562,1
3,1,11.75,8,1.06156566698562,1.50788546324228,1
3,1,11.75,8,1.50788546324228,6.28166931534441,1
3,1,11.75,8,6.28166931534441,7.38675117678621,1
3,1,11.75,8,7.38675117678621,11.0285766661208,1
3,1,11.75,8,11.0285766661208,11.1862764140267,1
3,1,11.75,8,11.1862764140267,11.1939144925592,1
3,1,11.75,8,11.1939144925592,11.737574873604,1
3,1,11.75,8,11.737574873604,11.75,0
4,1,17.75,11,0,4.46441531575627,1
4,1,17.75,11,4.46441531575627,5.2410974903099,1
4,1,17.75,11,5.2410974903099,5.44256493239403,1
4,1,17.75,11,5.44256493239403,5.47583918685577,1
4,1,17.75,11,5.47583918685577,10.2502037637977,1
4,1,17.75,11,10.2502037637977,11.9354058959087,1
4,1,17.75,11,11.9354058959087,12.9520357247956,1
4,1,17.75,11,12.9520357247956,13.3318820576535,1
4,1,17.75,11,13.3318820576535,14.7031258104676,1
4,1,17.75,11,14.7031258104676,15.0266383132681,1
4,1,17.75,11,15.0266383132681,16.7784735633711,1
4,1,17.75,11,16.7784735633711,17.75,0
5,1,9.75,3,0,1.57230606889728,1
5,1,9.75,3,1.57230606889728,6.00648208977234,1
5,1,9.75,3,6.00648208977234,6.24303819558044,1
5,1,9.75,3,6.24303819558044,9.75,0
6,1,17.75,18,0,5.15070644918484,1
6,1,17.75,18,5.15070644918484,6.88716148164253,1
6,1,17.75,18,6.88716148164253,7.84506753938987,1
6,1,17.75,18,7.84506753938987,7.92854861811827,1
6,1,17.75,18,7.92854861811827,9.01407153442209,1
6,1,17.75,18,9.01407153442209,9.65888557683016,1
6,1,17.75,18,9.65888557683016,10.0458069896178,1
6,1,17.75,18,10.0458069896178,10.6515176667958,1
6,1,17.75,18,10.6515176667958,10.7664266921233,1
6,1,17.75,18,10.7664266921233,11.0400398594801,1
6,1,17.75,18,11.0400398594801,13.5660948618276,1
6,1,17.75,18,13.5660948618276,13.8374230659388,1
6,1,17.75,18,13.8374230659388,15.0996630136328,1
6,1,17.75,18,15.0996630136328,15.6309241643864,1
6,1,17.75,18,15.6309241643864,16.2067016791879,1
6,1,17.75,18,16.2067016791879,16.2467094296665,1
6,1,17.75,18,16.2467094296665,17.2011708002535,1
6,1,17.75,18,17.2011708002535,17.2057456429775,1
6,1,17.75,18,17.2057456429775,17.75,0
7,1,17.75,17,0,2.05289230624571,1
7,1,17.75,17,2.05289230624571,4.25876381176208,1
7,1,17.75,17,4.25876381176208,4.37410046837848,1
7,1,17.75,17,4.37410046837848,4.67708870512941,1
7,1,17.75,17,4.67708870512941,5.81605724637409,1
7,1,17.75,17,5.81605724637409,6.91122964274686,1
7,1,17.75,17,6.91122964274686,8.85711464291832,1
7,1,17.75,17,8.85711464291832,10.1893241784686,1
7,1,17.75,17,10.1893241784686,10.2016492279624,1
7,1,17.75,17,10.2016492279624,12.472104651648,1
7,1,17.75,17,12.472104651648,13.8292074958867,1
7,1,17.75,17,13.8292074958867,14.8199685423875,1
7,1,17.75,17,14.8199685423875,16.7345267355946,1
7,1,17.75,17,16.7345267355946,17.1067842823342,1
7,1,17.75,17,17.1067842823342,17.2466228405193,1
7,1,17.75,17,17.2466228405193,17.5349476001131,1
7,1,17.75,17,17.5349476001131,17.6521277696885,1
7,1,17.75,17,17.6521277696885,17.75,0
8,1,18.75,10,0,3.69335542650625,1
8,1,18.75,10,3.69335542650625,8.70594425608246,1
8,1,18.75,10,8.70594425608246,8.74860471019327,1
8,1,18.75,10,8.74860471019327,9.15917039434884,1
8,1,18.75,10,9.15917039434884,12.9404644813336,1
8,1,18.75,10,12.9404644813336,14.087226586928,1
8,1,18.75,10,14.087226586928,14.4926244070094,1
8,1,18.75,10,14.4926244070094,15.4742308963392,1
8,1,18.75,10,15.4742308963392,15.9712476734456,1
8,1,18.75,10,15.9712476734456,17.6897603484642,1
8,1,18.75,10,17.6897603484642,18.75,0
9,1,15.75,14,0,2.08566395117315,1
9,1,15.75,14,2.08566395117315,5.57282495027103,1
9,1,15.75,14,5.57282495027103,6.1714318984082,1
9,1,15.75,14,6.1714318984082,6.895080730497,1
9,1,15.75,14,6.895080730497,7.03745888327661,1
9,1,15.75,14,7.03745888327661,7.46204275172628,1
9,1,15.75,14,7.46204275172628,9.1814890809091,1
9,1,15.75,14,9.1814890809091,9.84094062910468,1
9,1,15.75,14,9.84094062910468,10.8721177394434,1
9,1,15.75,14,10.8721177394434,11.9948803271932,1
9,1,15.75,14,11.9948803271932,13.4127882184789,1
9,1,15.75,14,13.4127882184789,14.244064336217,1
9,1,15.75,14,14.244064336217,14.4865551659167,1
9,1,15.75,14,14.4865551659167,15.0358568545967,1
9,1,15.75,14,15.0358568545967,15.75,0
10,1,13.75,13,0,2.06720055753358,1
10,1,13.75,13,2.06720055753358,3.45243048208471,1
10,1,13.75,13,3.45243048208471,4.16801300785105,1
10,1,13.75,13,4.16801300785105,6.78125759717263,1
10,1,13.75,13,6.78125759717263,8.65626333511342,1
10,1,13.75,13,8.65626333511342,9.24693489156624,1
10,1,13.75,13,9.24693489156624,10.9820849702797,1
10,1,13.75,13,10.9820849702797,11.5417700825765,1
10,1,13.75,13,11.5417700825765,12.1171322956134,1
10,1,13.75,13,12.1171322956134,12.4639828337237,1
10,1,13.75,13,12.4639828337237,12.5196895361952,1
10,1,13.75,13,12.5196895361952,13.3437456055845,1
10,1,13.75,13,13.3437456055845,13.7223143469054,1
10,1,13.75,13,13.7223143469054,13.75,0
11,1,12.75,6,0,2.88200910632778,1
11,1,12.75,6,2.88200910632778,6.46333660617441,1
11,1,12.75,6,6.46333660617441,7.20958274010043,1
11,1,12.75,6,7.20958274010043,8.66744165945348,1
11,1,12.75,6,8.66744165945348,10.4578978719818,1
11,1,12.75,6,10.4578978719818,11.9016755158564,1
11,1,12.75,6,11.9016755158564,12.75,0
12,1,20.75,20,0,2.70860331008779,1
12,1,20.75,20,2.70860331008779,7.52145898532258,1
12,1,20.75,20,7.52145898532258,8.26248364342015,1
12,1,20.75,20,8.26248364342015,9.46308792278933,1
12,1,20.75,20,9.46308792278933,11.1435987321293,1
12,1,20.75,20,11.1435987321293,12.6725654838076,1
12,1,20.75,20,12.6725654838076,12.9200290268298,1
12,1,20.75,20,12.9200290268298,13.5019790070452,1
12,1,20.75,20,13.5019790070452,13.5256200937467,1
12,1,20.75,20,13.5256200937467,13.5429927523407,1
12,1,20.75,20,13.5429927523407,13.5762091088425,1
12,1,20.75,20,13.5762091088425,14.6317070986218,1
12,1,20.75,20,14.6317070986218,16.3003735139202,1
12,1,20.75,20,16.3003735139202,16.5891940509781,1
12,1,20.75,20,16.5891940509781,17.192883615847,1
12,1,20.75,20,17.192883615847,18.2396573172407,1
12,1,20.75,20,18.2396573172407,18.9925362727655,1
12,1,20.75,20,18.9925362727655,19.8167169549726,1
12,1,20.75,20,19.8167169549726,20.4886057097581,1
12,1,20.75,20,20.4886057097581,20.7081593069932,1
12,1,20.75,20,20.7081593069932,20.75,0
13,1,10.75,9,0,3.25237583317672,1
13,1,10.75,9,3.25237583317672,4.16924387539866,1
13,1,10.75,9,4.16924387539866,5.00392108399667,1
13,1,10.75,9,5.00392108399667,7.79512945002749,1
13,1,10.75,9,7.79512945002749,8.33921293883162,1
13,1,10.75,9,8.33921293883162,9.64630311670617,1
13,1,10.75,9,9.64630311670617,9.71374352811224,1
13,1,10.75,9,9.71374352811224,10.3036350715259,1
13,1,10.75,9,10.3036350715259,10.5272865419261,1
13,1,10.75,9,10.5272865419261,10.75,0
14,1,18.75,24,0,0.750813778058732,1
