"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,2,0,9.16912761533838,1
1,1,17.75,2,9.16912761533838,10.0361640842896,1
1,1,17.75,2,10.0361640842896,17.75,0
2,1,11.75,1,0,6.02838244399304,1
2,1,11.75,1,6.02838244399304,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,1,0,10.8140592836261,1
4,1,17.75,1,10.8140592836261,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,25,0,1.40594155790377,1
6,1,17.75,25,1.40594155790377,3.63363596358693,1
6,1,17.75,25,3.63363596358693,4.73972294363043,1
6,1,17.75,25,4.73972294363043,4.76066789611061,1
6,1,17.75,25,4.76066789611061,5.29200893978343,1
6,1,17.75,25,5.29200893978343,6.49700423411936,1
6,1,17.75,25,6.49700423411936,9.11245204510197,1
6,1,17.75,25,9.11245204510197,9.52170404534307,1
6,1,17.75,25,9.52170404534307,10.3886829583376,1
6,1,17.75,25,10.3886829583376,11.5752815273908,1
6,1,17.75,25,11.5752815273908,11.9830086772219,1
6,1,17.75,25,11.9830086772219,12.1582056846646,1
6,1,17.75,25,12.1582056846646,12.29938989366,1
6,1,17.75,25,12.29938989366,12.4053055379157,1
6,1,17.75,25,12.4053055379157,12.4687504808181,1
6,1,17.75,25,12.4687504808181,12.5693262806374,1
6,1,17.75,25,12.5693262806374,13.7623097387496,1
6,1,17.75,25,13.7623097387496,14.2129798018444,1
6,1,17.75,25,14.2129798018444,14.626020969624,1
6,1,17.75,25,14.626020969624,15.5352511224229,1
6,1,17.75,25,15.5352511224229,15.8036189490783,1
6,1,17.75,25,15.8036189490783,16.3121040212607,1
6,1,17.75,25,16.3121040212607,17.3243144130679,1
6,1,17.75,25,17.3243144130679,17.3956384351504,1
6,1,17.75,25,17.3956384351504,17.5170649654275,1
6,1,17.75,25,17.5170649654275,17.75,0
7,1,17.75,2,0,4.34914102585114,1
7,1,17.75,2,4.34914102585114,11.5500498298359,1
7,1,17.75,2,11.5500498298359,17.75,0
8,1,18.75,1,0,11.7809496626163,1
8,1,18.75,1,11.7809496626163,18.75,0
9,1,15.75,0,0,15.75,0
10,1,13.75,1,0,9.54815537910198,1
10,1,13.75,1,9.54815537910198,13.75,0
11,1,12.75,8,0,3.73876126483247,1
11,1,12.75,8,3.73876126483247,6.37868215069635,1
11,1,12.75,8,6.37868215069635,6.67746909325738,1
11,1,12.75,8,6.67746909325738,8.2128143382708,1
11,1,12.75,8,8.2128143382708,8.39404270399775,1
11,1,12.75,8,8.39404270399775,8.82814785000899,1
11,1,12.75,8,8.82814785000899,10.9191628798418,1
11,1,12.75,8,10.9191628798418,11.3580177092114,1
11,1,12.75,8,11.3580177092114,12.75,0
12,1,20.75,0,0,20.75,0
13,1,10.75,20,0,0.360054184342329,1
13,1,10.75,20,0.360054184342329,2.66824134495517,1
13,1,10.75,20,2.66824134495517,2.9490930937402,1
13,1,10.75,20,2.9490930937402,3.17753176439519,1
13,1,10.75,20,3.17753176439519,3.60396513806396,1
13,1,10.75,20,3.60396513806396,3.66361522472879,1
13,1,10.75,20,3.66361522472879,4.83468210513273,1
13,1,10.75,20,4.83468210513273,4.91693251080214,1
13,1,10.75,20,4.91693251080214,5.3522239101062,1
13,1,10.75,20,5.3522239101062,5.8669248544957,1
13,1,10.75,20,5.8669248544957,6.29685235963588,1
13,1,10.75,20,6.29685235963588,6.74941271134784,1
13,1,10.75,20,6.74941271134784,7.36986738705433,1
13,1,10.75,20,7.36986738705433,7.71169400570362,1
13,1,10.75,20,7.71169400570362,8.27171170621366,1
13,1,10.75,20,8.27171170621366,9.16594445933752,1
13,1,10.75,20,9.16594445933752,9.51561735149768,1
13,1,10.75,20,9.51561735149768,9.97999137266346,1
13,1,10.75,20,9.97999137266346,10.150914444132,1
13,1,10.75,20,10.150914444132,10.2361822002378,1
13,1,10.75,20,10.2361822002378,10.75,0
14,1,18.75,2,0,12.4123238947988,1
14,1,18.75,2,12.4123238947988,14.206891077393,1
14,1,18.75,2,14.206891077393,18.75,0
15,1,15.75,27,0,1.33090565502025,1
15,1,15.75,27,1.33090565502025,1.80865926596778,1
15,1,15.75,27,1.80865926596778,2.8500993527673,1
15,1,15.75,27,2.8500993527673,5.20248604105016,1
15,1,15.75,27,5.20248604105016,5.53821628552211,1
15,1,15.75,27,5.53821628552211,5.75344031370549,1
15,1,15.75,27,5.75344031370549,5.93403704309757,1
15,1,15.75,27,5.93403704309757,6.17586510683417,1
15,1,15.75,27,6.17586510683417,7.11280306849986,1
15,1,15.75,27,7.11280306849986,7.23085912476291,1
15,1,15.75,27,7.23085912476291,7.56411174045807,1
15,1,15.75,27,7.56411174045807,8.05254746850274,1
15,1,15.75,27,8.05254746850274,8.48484063980754,1
15,1,15.75,27,8.48484063980754,10.5800392557686,1
15,1,15.75,27,10.5800392557686,11.294814925885,1
15,1,15.75,27,11.294814925885,11.4081384680968,1
15,1,15.75,27,11.4081384680968,11.9168382342012,1
15,1,15.75,27,11.9168382342012,12.0433862509029,1
15,1,15.75,27,12.0433862509029,12.104342221835,1
15,1,15.75,27,12.104342221835,12.6385010755958,1
15,1,15.75,27,12.6385010755958,13.9582695308766,1
15,1,15.75,27,13.9582695308766,14.0582008023418,1
15,1,15.75,27,14.0582008023418,14.1865199690528,1
15,1,15.75,27,14.1865199690528,14.3646863945754,1
15,1,15.75,27,14.3646863945754,14.3861052933826,1
15,1,15.75,27,14.3861052933826,14.8947557332841,1
15,1,15.75,27,14.8947557332841,15.1605233889582,1
15,1,15.75,27,15.1605233889582,15.75,0
16,1,10.75,19,0,1.3220043026211,1
16,1,10.75,19,1.3220043026211,1.9292422857183,1
16,1,10.75,19,1.9292422857183,3.66251953034478,1
16,1,10.75,19,3.66251953034478,4.38010506013056,1
16,1,10.75,19,4.38010506013056,4.95856610569659,1
16,1,10.75,19,4.95856610569659,5.53418958830859,1
16,1,10.75,19,5.53418958830859,6.86499485580769,1
16,1,10.75,19,6.86499485580769,7.02282040309088,1
16,1,10.75,19,7.02282040309088,7.56774073625474,1
16,1,10.75,19,7.56774073625474,7.76854001883983,1
16,1,10.75,19,7.76854001883983,9.45951663592215,1
16,1,10.75,19,9.45951663592215,9.47403913699584,1
16,1,10.75,19,9.47403913699584,9.61535252189505,1
16,1,10.75,19,9.61535252189505,9.65335228893706,1
16,1,10.75,19,9.65335228893706,9.71710863887697,1
16,1,10.75,19,9.71710863887697,9.82852796391388,1
16,1,10.75,19,9.82852796391388,9.90210627819557,1
16,1,10.75,19,9.90210627819557,10.377060543984,1
16,1,10.75,19,10.377060543984,10.4830052080301,1
16,1,10.75,19,10.4830052080301,10.75,0
17,1,20.75,26,0,0.688075307531298,1
17,1,20.75,26,0.688075307531298,2.01179292993149,1
17,1,20.75,26,2.01179292993149,4.57034212205677,1
17,1,20.75,26,4.57034212205677,4.61469669116272,1
17,1,20.75,26,4.61469669116272,6.47483238486589,1
17,1,20.75,26,6.47483238486589,6.75697499147033,1
17,1,20.75,26,6.75697499147033,6.95433114014009,1
17,1,20.75,26,6.95433114014009,7.72058441183589,1
17,1,20.75,26,7.72058441183589,8.61744509930299,1
17,1,20.75,26,8.61744509930299,8.74027439834514,1
17,1,20.75,26,8.74027439834514,9.78615524562237,1
17,1,20.75,26,9.78615524562237,11.0999197886784,1
17,1,20.75,26,11.0999197886784,11.4265590810189,1
17,1,20.75,26,11.4265590810189,12.3509780596516,1
17,1,20.75,26,12.3509780596516,12.8653091033234,1
17,1,20.75,26,12.8653091033234,13.7737630898792,1
17,1,20.75,26,13.7737630898792,15.3634000904144,1
17,1,20.75,26,15.3634000904144,15.5997478945886,1
17,1,20.75,26,15.5997478945886,15.9119217753538,1
17,1,20.75,26,15.9119217753538,15.9693856294593,1
17,1,20.75,26,15.9693856294593,15.9787732263973,1
17,1,20.75,26,15.9787732263973,16.1820311380297,1
17,1,20.75,26,16.1820311380297,16.2505074887607,1
17,1,20.75,26,16.2505074887607,17.9624244372211,1
17,1,20.75,26,17.9624244372211,18.2599708216715,1
17,1,20.75,26,18.2599708216715,20.5025882805533,1
17,1,20.75,26,20.5025882805533,20.75,0
18,1,15.75,0,0,15.75,0
19,1,11.75,1,0,8.11176367572692,1
19,1,11.75,1,8.11176367572692,11.75,0
20,1,13.75,21,0,1.45834400907466,1
20,1,13.75,21,1.45834400907466,2.95892751529791,1
20,1,13.75,21,2.95892751529791,3.10821937227377,1
20,1,13.75,21,3.10821937227377,3.54881212975496,1
20,1,13.75,21,3.54881212975496,6.14969241404596,1
20,1,13.75,21,6.14969241404596,6.63011901866553,1
20,1,13.75,21,6.63011901866553,8.06412792325301,1
20,1,13.75,21,8.06412792325301,8.08041751199808,1
20,1,13.75,21,8.08041751199808,9.42974985157007,1
20,1,13.75,21,9.42974985157007,9.53761421676494,1
20,1,13.75,21,9.53761421676494,9.5449376822298,1
20,1,13.75,21,9.5449376822298,9.76952647702174,1
20,1,13.75,21,9.76952647702174,9.88890896419357,1
20,1,13.75,21,9.88890896419357,11.016663796578,1
20,1,13.75,21,11.016663796578,11.7408809444998,1
