"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,16,0,3.46380413788661,1
1,1,17.75,16,3.46380413788661,3.91180973555084,1
1,1,17.75,16,3.91180973555084,4.27570987132564,1
1,1,17.75,16,4.27570987132564,4.37105703915736,1
1,1,17.75,16,4.37105703915736,5.06556533112082,1
1,1,17.75,16,5.06556533112082,5.99130429544273,1
1,1,17.75,16,5.99130429544273,6.15841394308856,1
1,1,17.75,16,6.15841394308856,6.44881117493331,1
1,1,17.75,16,6.44881117493331,12.0078741762283,1
1,1,17.75,16,12.0078741762283,12.501690668533,1
1,1,17.75,16,12.501690668533,14.5109952171893,1
1,1,17.75,16,14.5109952171893,16.1373668551401,1
1,1,17.75,16,16.1373668551401,16.3928740856366,1
1,1,17.75,16,16.3928740856366,16.5372338627237,1
1,1,17.75,16,16.5372338627237,16.7291403909618,1
1,1,17.75,16,16.7291403909618,17.6419948514324,1
1,1,17.75,16,17.6419948514324,17.75,0
2,1,11.75,17,0,1.71239614358952,1
2,1,11.75,17,1.71239614358952,2.15125788557185,1
2,1,11.75,17,2.15125788557185,2.95505119801615,1
2,1,11.75,17,2.95505119801615,5.84556210658455,1
2,1,11.75,17,5.84556210658455,5.95643903889143,1
2,1,11.75,17,5.95643903889143,6.55878184665072,1
2,1,11.75,17,6.55878184665072,6.73475701508117,1
2,1,11.75,17,6.73475701508117,7.42276344193216,1
2,1,11.75,17,7.42276344193216,7.90123736692417,1
2,1,11.75,17,7.90123736692417,8.2302045964887,1
2,1,11.75,17,8.2302045964887,8.66216262619294,1
2,1,11.75,17,8.66216262619294,9.20182629248059,1
2,1,11.75,17,9.20182629248059,10.4365077275433,1
2,1,11.75,17,10.4365077275433,10.7796270419893,1
2,1,11.75,17,10.7796270419893,10.9146815993861,1
2,1,11.75,17,10.9146815993861,10.9939195566965,1
2,1,11.75,17,10.9939195566965,11.48090617131,1
2,1,11.75,17,11.48090617131,11.75,0
3,1,11.75,4,0,5.69641876784497,1
3,1,11.75,4,5.69641876784497,9.64168169412124,1
3,1,11.75,4,9.64168169412124,10.1813036649894,1
3,1,11.75,4,10.1813036649894,11.335389425587,1
3,1,11.75,4,11.335389425587,11.75,0
4,1,17.75,28,0,4.28746619713418,1
4,1,17.75,28,4.28746619713418,4.42089791292445,1
4,1,17.75,28,4.42089791292445,4.50931391382013,1
4,1,17.75,28,4.50931391382013,5.08346406311718,1
4,1,17.75,28,5.08346406311718,7.94884447974283,1
4,1,17.75,28,7.94884447974283,9.68630332976547,1
4,1,17.75,28,9.68630332976547,9.88563077691932,1
4,1,17.75,28,9.88563077691932,10.9206735503982,1
4,1,17.75,28,10.9206735503982,11.101272782613,1
4,1,17.75,28,11.101272782613,12.0437667696419,1
4,1,17.75,28,12.0437667696419,12.3716019345133,1
4,1,17.75,28,12.3716019345133,12.7025744693898,1
4,1,17.75,28,12.7025744693898,13.1436761026441,1
4,1,17.75,28,13.1436761026441,13.2805287065892,1
4,1,17.75,28,13.2805287065892,13.3381135747501,1
4,1,17.75,28,13.3381135747501,13.6489051525105,1
4,1,17.75,28,13.6489051525105,13.8234905544185,1
4,1,17.75,28,13.8234905544185,13.9958620707728,1
4,1,17.75,28,13.9958620707728,14.5479793784211,1
4,1,17.75,28,14.5479793784211,16.3909602966316,1
4,1,17.75,28,16.3909602966316,16.5199892861703,1
4,1,17.75,28,16.5199892861703,16.7818587281892,1
