"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,1,0,14.7872771714337,1
1,1,17.75,1,14.7872771714337,17.75,0
2,1,11.75,2,0,9.47945540773522,1
2,1,11.75,2,9.47945540773522,11.4248901124735,1
2,1,11.75,2,11.4248901124735,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,7,0,1.50014880309465,1
4,1,17.75,7,1.50014880309465,4.87035419930673,1
4,1,17.75,7,4.87035419930673,5.1297856560682,1
4,1,17.75,7,5.1297856560682,6.42394426469342,1
4,1,17.75,7,6.42394426469342,9.95623765222954,1
4,1,17.75,7,9.95623765222954,14.2701266983698,1
4,1,17.75,7,14.2701266983698,16.6386697699398,1
4,1,17.75,7,16.6386697699398,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,0,0,17.75,0
7,1,17.75,3,0,8.41440133641471,1
7,1,17.75,3,8.41440133641471,11.5059184568333,1
7,1,17.75,3,11.5059184568333,17.3866324214144,1
7,1,17.75,3,17.3866324214144,17.75,0
8,1,18.75,2,0,11.329275386739,1
8,1,18.75,2,11.329275386739,16.2597249548657,1
8,1,18.75,2,16.2597249548657,18.75,0
9,1,15.75,3,0,6.61682168841339,1
9,1,15.75,3,6.61682168841339,9.43532872121881,1
9,1,15.75,3,9.43532872121881,12.5351200989709,1
9,1,15.75,3,12.5351200989709,15.75,0
10,1,13.75,0,0,13.75,0
11,1,12.75,1,0,3.17403148420215,1
11,1,12.75,1,3.17403148420215,12.75,0
12,1,20.75,3,0,7.08033949617803,1
12,1,20.75,3,7.08033949617803,13.7744763047387,1
12,1,20.75,3,13.7744763047387,16.1622574508682,1
12,1,20.75,3,16.1622574508682,20.75,0
13,1,10.75,1,0,9.84374500086043,1
13,1,10.75,1,9.84374500086043,10.75,0
14,1,18.75,5,0,1.37573174368989,1
14,1,18.75,5,1.37573174368989,7.76917021326781,1
14,1,18.75,5,7.76917021326781,15.1806297128451,1
14,1,18.75,5,15.1806297128451,16.4473043957714,1
14,1,18.75,5,16.4473043957714,17.9324918962983,1
14,1,18.75,5,17.9324918962983,18.75,0
15,1,15.75,6,0,1.90698898491846,1
15,1,15.75,6,1.90698898491846,2.23990093331335,1
15,1,15.75,6,2.23990093331335,4.19738514826866,1
15,1,15.75,6,4.19738514826866,13.3163586613697,1
15,1,15.75,6,13.3163586613697,14.0178724743914,1
15,1,15.75,6,14.0178724743914,15.030573918285,1
15,1,15.75,6,15.030573918285,15.75,0
16,1,10.75,1,0,10.1045080393028,1
16,1,10.75,1,10.1045080393028,10.75,0
17,1,20.75,5,0,7.05759927781148,1
17,1,20.75,5,7.05759927781148,7.94289101557036,1
17,1,20.75,5,7.94289101557036,10.1890681960146,1
17,1,20.75,5,10.1890681960146,13.9673947328052,1
17,1,20.75,5,13.9673947328052,20.4852121312435,1
17,1,20.75,5,20.4852121312435,20.75,0
18,1,15.75,0,0,15.75,0
19,1,11.75,2,0,2.8959953762357,1
19,1,11.75,2,2.8959953762357,10.2586546666185,1
19,1,11.75,2,10.2586546666185,11.75,0
20,1,13.75,0,0,13.75,0
21,1,14.75,0,0,14.75,0
22,1,14.75,1,0,11.6539077755587,1
22,1,14.75,1,11.6539077755587,14.75,0
23,1,14.75,5,0,2.20634729706239,1
23,1,14.75,5,2.20634729706239,4.00060606168479,1
23,1,14.75,5,4.00060606168479,7.07970558600582,1
23,1,14.75,5,7.07970558600582,8.00536905828854,1
23,1,14.75,5,8.00536905828854,11.3930439542365,1
23,1,14.75,5,11.3930439542365,14.75,0
24,1,15.75,1,0,2.1062274674842,1
24,1,15.75,1,2.1062274674842,15.75,0
25,1,9.75,1,0,2.0533799076602,1
25,1,9.75,1,2.0533799076602,9.75,0
26,1,15.75,0,0,15.75,0
27,1,13.75,3,0,5.42374387905363,1
27,1,13.75,3,5.42374387905363,7.98296872533271,1
