"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,3,0,3.19467355281638,1
1,1,17.75,3,3.19467355281638,10.5339419776675,1
1,1,17.75,3,10.5339419776675,17.6943303092277,1
1,1,17.75,3,17.6943303092277,17.75,0
2,1,11.75,2,0,1.97412566103902,1
2,1,11.75,2,1.97412566103902,8.52816291046632,1
2,1,11.75,2,8.52816291046632,11.75,0
3,1,11.75,2,0,7.10052860278828,1
3,1,11.75,2,7.10052860278828,10.5441876967452,1
3,1,11.75,2,10.5441876967452,11.75,0
4,1,17.75,7,0,7.28887403403112,1
4,1,17.75,7,7.28887403403112,9.59695433807735,1
4,1,17.75,7,9.59695433807735,9.8564315586834,1
4,1,17.75,7,9.8564315586834,11.4946046619596,1
4,1,17.75,7,11.4946046619596,12.8883590469858,1
4,1,17.75,7,12.8883590469858,12.9850747765801,1
4,1,17.75,7,12.9850747765801,16.6422673240652,1
4,1,17.75,7,16.6422673240652,17.75,0
5,1,9.75,4,0,5.65091453412731,1
5,1,9.75,4,5.65091453412731,6.59164378486807,1
5,1,9.75,4,6.59164378486807,7.50242352846527,1
5,1,9.75,4,7.50242352846527,8.56561575198269,1
5,1,9.75,4,8.56561575198269,9.75,0
6,1,17.75,2,0,9.39913124493505,1
6,1,17.75,2,9.39913124493505,16.9132771886565,1
6,1,17.75,2,16.9132771886565,17.75,0
7,1,17.75,3,0,5.16161328845284,1
7,1,17.75,3,5.16161328845284,7.43614528597487,1
7,1,17.75,3,7.43614528597487,11.0287338780104,1
7,1,17.75,3,11.0287338780104,17.75,0
8,1,18.75,2,0,12.5171977995908,1
8,1,18.75,2,12.5171977995908,18.5156552962379,1
8,1,18.75,2,18.5156552962379,18.75,0
9,1,15.75,0,0,15.75,0
10,1,13.75,2,0,12.2902110185344,1
10,1,13.75,2,12.2902110185344,12.5301807461981,1
10,1,13.75,2,12.5301807461981,13.75,0
11,1,12.75,1,0,12.6583223558279,1
11,1,12.75,1,12.6583223558279,12.75,0
12,1,20.75,2,0,10.4299244072826,1
12,1,20.75,2,10.4299244072826,19.0748143751132,1
12,1,20.75,2,19.0748143751132,20.75,0
13,1,10.75,0,0,10.75,0
14,1,18.75,1,0,3.11967594628721,1
14,1,18.75,1,3.11967594628721,18.75,0
15,1,15.75,3,0,4.43527975723217,1
15,1,15.75,3,4.43527975723217,7.06957489815467,1
15,1,15.75,3,7.06957489815467,9.24845496852269,1
15,1,15.75,3,9.24845496852269,15.75,0
16,1,10.75,2,0,8.46846451040654,1
16,1,10.75,2,8.46846451040654,8.88802600261784,1
16,1,10.75,2,8.88802600261784,10.75,0
17,1,20.75,0,0,20.75,0
18,1,15.75,4,0,3.69979653750365,1
18,1,15.75,4,3.69979653750365,4.47063071966152,1
18,1,15.75,4,4.47063071966152,5.44190073920599,1
18,1,15.75,4,5.44190073920599,6.74055962138343,1
18,1,15.75,4,6.74055962138343,15.75,0
19,1,11.75,2,0,1.4119455171189,1
19,1,11.75,2,1.4119455171189,7.07599752919823,1
19,1,11.75,2,7.07599752919823,11.75,0
20,1,13.75,0,0,13.75,0
21,1,14.75,4,0,6.23689190659835,1
21,1,14.75,4,6.23689190659835,7.41769109170403,1
21,1,14.75,4,7.41769109170403,9.38856549311248,1
21,1,14.75,4,9.38856549311248,12.8446683541246,1
21,1,14.75,4,12.8446683541246,14.75,0
22,1,14.75,0,0,14.75,0
23,1,14.75,3,0,0.910167482266259,1
23,1,14.75,3,0.910167482266259,1.93946535338813,1
23,1,14.75,3,1.93946535338813,3.04885419249268,1
23,1,14.75,3,3.04885419249268,14.75,0
24,1,15.75,1,0,14.396729901828,1
24,1,15.75,1,14.396729901828,15.75,0
25,1,9.75,0,0,9.75,0
26,1,15.75,1,0,13.1305535994863,1
