"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,33,0,0.141536154824495,1
1,1,17.75,33,0.141536154824495,2.04861137390582,1
1,1,17.75,33,2.04861137390582,2.05781144650947,1
1,1,17.75,33,2.05781144650947,4.15194399586098,1
1,1,17.75,33,4.15194399586098,5.25337606208393,1
1,1,17.75,33,5.25337606208393,6.26679338459457,1
1,1,17.75,33,6.26679338459457,6.37537443914798,1
1,1,17.75,33,6.37537443914798,6.56577736897982,1
1,1,17.75,33,6.56577736897982,6.89318356390997,1
1,1,17.75,33,6.89318356390997,7.24747065047773,1
1,1,17.75,33,7.24747065047773,7.6980580554993,1
1,1,17.75,33,7.6980580554993,8.24098953710896,1
1,1,17.75,33,8.24098953710896,8.36207549366321,1
1,1,17.75,33,8.36207549366321,8.79598940653264,1
1,1,17.75,33,8.79598940653264,9.27531326243211,1
1,1,17.75,33,9.27531326243211,9.37863999274605,1
1,1,17.75,33,9.37863999274605,9.46728238335367,1
1,1,17.75,33,9.46728238335367,10.8229748583945,1
1,1,17.75,33,10.8229748583945,11.9582039264879,1
1,1,17.75,33,11.9582039264879,13.1732713418629,1
1,1,17.75,33,13.1732713418629,13.9336910416031,1
1,1,17.75,33,13.9336910416031,14.6658003528297,1
1,1,17.75,33,14.6658003528297,14.9972157883526,1
1,1,17.75,33,14.9972157883526,15.0310220939902,1
1,1,17.75,33,15.0310220939902,15.3656831927154,1
1,1,17.75,33,15.3656831927154,15.509896914816,1
1,1,17.75,33,15.509896914816,15.6953168945921,1
1,1,17.75,33,15.6953168945921,16.1956608261443,1
1,1,17.75,33,16.1956608261443,16.3262019290202,1
1,1,17.75,33,16.3262019290202,16.3511876713118,1
1,1,17.75,33,16.3511876713118,16.7788184333905,1
1,1,17.75,33,16.7788184333905,17.2977751839954,1
1,1,17.75,33,17.2977751839954,17.5227217418713,1
1,1,17.75,33,17.5227217418713,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,23,0,1.36682280376193,1
3,1,11.75,23,1.36682280376193,2.29663977174417,1
3,1,11.75,23,2.29663977174417,2.55076661225208,1
3,1,11.75,23,2.55076661225208,3.6395284014828,1
3,1,11.75,23,3.6395284014828,4.41351095991362,1
3,1,11.75,23,4.41351095991362,5.09752041301599,1
3,1,11.75,23,5.09752041301599,6.9346620578645,1
3,1,11.75,23,6.9346620578645,7.15531802365689,1
3,1,11.75,23,7.15531802365689,8.45338432241093,1
3,1,11.75,23,8.45338432241093,8.61415287322058,1
3,1,11.75,23,8.61415287322058,8.71976822535004,1
3,1,11.75,23,8.71976822535004,8.83765352260035,1
3,1,11.75,23,8.83765352260035,9.13603944620271,1
3,1,11.75,23,9.13603944620271,10.5228093326827,1
3,1,11.75,23,10.5228093326827,10.65624294059,1
3,1,11.75,23,10.65624294059,10.7388686510875,1
3,1,11.75,23,10.7388686510875,10.9149814622748,1
3,1,11.75,23,10.9149814622748,11.2480486001076,1
3,1,11.75,23,11.2480486001076,11.3105273405634,1
3,1,11.75,23,11.3105273405634,11.501368734827,1
3,1,11.75,23,11.501368734827,11.5691366434165,1
3,1,11.75,23,11.5691366434165,11.5969280361317,1
3,1,11.75,23,11.5969280361317,11.6080946228227,1
3,1,11.75,23,11.6080946228227,11.75,0
4,1,17.75,73,0,3.50998477652362,1
4,1,17.75,73,3.50998477652362,3.96281408958491,1
4,1,17.75,73,3.96281408958491,4.00841296091516,1
4,1,17.75,73,4.00841296091516,4.07892959474874,1
4,1,17.75,73,4.07892959474874,4.17849906142115,1
4,1,17.75,73,4.17849906142115,4.53635753090657,1
4,1,17.75,73,4.53635753090657,4.66782585740227,1
4,1,17.75,73,4.66782585740227,5.08109101207532,1
4,1,17.75,73,5.08109101207532,5.92917770618282,1
4,1,17.75,73,5.92917770618282,5.94067567630572,1
4,1,17.75,73,5.94067567630572,5.94567536068624,1
4,1,17.75,73,5.94567536068624,6.2946268975599,1
4,1,17.75,73,6.2946268975599,6.4540285158535,1
4,1,17.75,73,6.4540285158535,6.75209016467322,1
4,1,17.75,73,6.75209016467322,7.00994604271504,1
4,1,17.75,73,7.00994604271504,7.95587381682108,1
4,1,17.75,73,7.95587381682108,8.03848580005215,1
4,1,17.75,73,8.03848580005215,8.05805576324958,1
4,1,17.75,73,8.05805576324958,8.12160956279263,1
4,1,17.75,73,8.12160956279263,8.2597760460351,1
4,1,17.75,73,8.2597760460351,9.52029175913667,1
4,1,17.75,73,9.52029175913667,9.62702636334565,1
4,1,17.75,73,9.62702636334565,9.66602492430116,1
4,1,17.75,73,9.66602492430116,9.85272208556789,1
4,1,17.75,73,9.85272208556789,10.0414440072528,1
4,1,17.75,73,10.0414440072528,10.1867079880781,1
4,1,17.75,73,10.1867079880781,10.282215525552,1
4,1,17.75,73,10.282215525552,10.3031837401845,1
4,1,17.75,73,10.3031837401845,10.775581710056,1
4,1,17.75,73,10.775581710056,10.8312609750008,1
4,1,17.75,73,10.8312609750008,10.8616510576245,1
4,1,17.75,73,10.8616510576245,11.3450171590214,1
4,1,17.75,73,11.3450171590214,11.4267264443075,1
4,1,17.75,73,11.4267264443075,11.6409105096808,1
4,1,17.75,73,11.6409105096808,11.7730517235204,1
4,1,17.75,73,11.7730517235204,11.8249251590913,1
4,1,17.75,73,11.8249251590913,11.9145761923609,1
4,1,17.75,73,11.9145761923609,12.1256588004793,1
4,1,17.75,73,12.1256588004793,12.1951038200878,1
4,1,17.75,73,12.1951038200878,12.8351767370391,1
4,1,17.75,73,12.8351767370391,13.4377980570533,1
4,1,17.75,73,13.4377980570533,13.5369847450418,1
4,1,17.75,73,13.5369847450418,13.7865402917696,1
4,1,17.75,73,13.7865402917696,13.830510203315,1
4,1,17.75,73,13.830510203315,13.9912655532526,1
4,1,17.75,73,13.9912655532526,13.994773926554,1
4,1,17.75,73,13.994773926554,14.4337454021646,1
4,1,17.75,73,14.4337454021646,14.6659629356142,1
4,1,17.75,73,14.6659629356142,14.6665737562946,1
4,1,17.75,73,14.6665737562946,14.6973684864253,1
4,1,17.75,73,14.6973684864253,14.9332697582722,1
4,1,17.75,73,14.9332697582722,15.0754763736642,1
4,1,17.75,73,15.0754763736642,15.0911325252172,1
4,1,17.75,73,15.0911325252172,15.0968544950325,1
4,1,17.75,73,15.0968544950325,15.1022226938903,1
4,1,17.75,73,15.1022226938903,15.4492708591781,1
4,1,17.75,73,15.4492708591781,15.5774348567825,1
4,1,17.75,73,15.5774348567825,15.6109599900462,1
4,1,17.75,73,15.6109599900462,15.7047803260816,1
4,1,17.75,73,15.7047803260816,15.8003643836884,1
4,1,17.75,73,15.8003643836884,15.9382611582993,1
4,1,17.75,73,15.9382611582993,16.0260354699344,1
4,1,17.75,73,16.0260354699344,16.1525177633886,1
4,1,17.75,73,16.1525177633886,16.3876430697577,1
4,1,17.75,73,16.3876430697577,16.5515405207417,1
4,1,17.75,73,16.5515405207417,16.7083332629401,1
4,1,17.75,73,16.7083332629401,16.8611192779178,1
4,1,17.75,73,16.8611192779178,16.9902221947725,1
4,1,17.75,73,16.9902221947725,17.2118480428068,1
4,1,17.75,73,17.2118480428068,17.2567830073534,1
4,1,17.75,73,17.2567830073534,17.2649322032161,1
4,1,17.75,73,17.2649322032161,17.3393760144211,1
4,1,17.75,73,17.3393760144211,17.6569622483685,1
4,1,17.75,73,17.6569622483685,17.75,0
5,1,9.75,20,0,1.83295087458867,1
5,1,9.75,20,1.83295087458867,1.97220598461643,1
5,1,9.75,20,1.97220598461643,2.1693840897557,1
5,1,9.75,20,2.1693840897557,3.56872902863496,1
5,1,9.75,20,3.56872902863496,3.91244664247768,1
5,1,9.75,20,3.91244664247768,4.51208081067802,1
5,1,9.75,20,4.51208081067802,4.70346547555282,1
5,1,9.75,20,4.70346547555282,5.20522246837599,1
5,1,9.75,20,5.20522246837599,5.81550706992156,1
5,1,9.75,20,5.81550706992156,6.33543779443668,1
5,1,9.75,20,6.33543779443668,6.37624605267355,1
5,1,9.75,20,6.37624605267355,6.45465901736766,1
5,1,9.75,20,6.45465901736766,6.4682929505995,1
5,1,9.75,20,6.4682929505995,7.11593090947643,1
5,1,9.75,20,7.11593090947643,7.20166631160934,1
