"id","xi","Tei","n.rec","start","stop","status"
1,1,7.75,8,0,2.87484097046321,1
1,1,7.75,8,2.87484097046321,4.60031873618649,1
1,1,7.75,8,4.60031873618649,4.86794116678289,1
1,1,7.75,8,4.86794116678289,4.96865720514791,1
1,1,7.75,8,4.96865720514791,5.92372892982857,1
1,1,7.75,8,5.92372892982857,6.22380258533326,1
1,1,7.75,8,6.22380258533326,6.86818259811932,1
1,1,7.75,8,6.86818259811932,7.2506780067572,1
1,1,7.75,8,7.2506780067572,7.75,0
2,1,16.75,29,0,2.83702004403829,1
2,1,16.75,29,2.83702004403829,3.61746469887654,1
2,1,16.75,29,3.61746469887654,5.05978483826527,1
2,1,16.75,29,5.05978483826527,5.32349470387658,1
2,1,16.75,29,5.32349470387658,5.32986576211831,1
2,1,16.75,29,5.32986576211831,7.22655509398483,1
2,1,16.75,29,7.22655509398483,7.31597155466908,1
2,1,16.75,29,7.31597155466908,8.12930567558939,1
2,1,16.75,29,8.12930567558939,8.78069450946067,1
2,1,16.75,29,8.78069450946067,8.89402682923962,1
2,1,16.75,29,8.89402682923962,9.22138584381371,1
2,1,16.75,29,9.22138584381371,9.59494832615198,1
2,1,16.75,29,9.59494832615198,10.191658420986,1
2,1,16.75,29,10.191658420986,11.1108716028979,1
2,1,16.75,29,11.1108716028979,12.073019649493,1
2,1,16.75,29,12.073019649493,12.1876339110312,1
2,1,16.75,29,12.1876339110312,12.2221843753811,1
2,1,16.75,29,12.2221843753811,12.5911869996918,1
2,1,16.75,29,12.5911869996918,12.7200631435302,1
2,1,16.75,29,12.7200631435302,12.9983635649338,1
2,1,16.75,29,12.9983635649338,13.1136859405981,1
2,1,16.75,29,13.1136859405981,14.1134926018682,1
2,1,16.75,29,14.1134926018682,14.2205174225925,1
2,1,16.75,29,14.2205174225925,14.5112004159923,1
2,1,16.75,29,14.5112004159923,14.7342783027132,1
2,1,16.75,29,14.7342783027132,15.6813541952527,1
2,1,16.75,29,15.6813541952527,15.9353265177902,1
2,1,16.75,29,15.9353265177902,15.9920486737259,1
2,1,16.75,29,15.9920486737259,16.5590007300773,1
2,1,16.75,29,16.5590007300773,16.75,0
3,1,6.75,5,0,1.74364031574181,1
3,1,6.75,5,1.74364031574181,3.90455532953639,1
3,1,6.75,5,3.90455532953639,4.30860995207565,1
3,1,6.75,5,4.30860995207565,4.59333482721249,1
3,1,6.75,5,4.59333482721249,6.51595283593627,1
3,1,6.75,5,6.51595283593627,6.75,0
4,1,9.75,8,0,4.79785729426502,1
4,1,9.75,8,4.79785729426502,5.22143455704473,1
4,1,9.75,8,5.22143455704473,6.11043428044457,1
4,1,9.75,8,6.11043428044457,6.35526701292443,1
4,1,9.75,8,6.35526701292443,7.58040029279653,1
4,1,9.75,8,7.58040029279653,7.68870751476008,1
4,1,9.75,8,7.68870751476008,9.20847309836854,1
4,1,9.75,8,9.20847309836854,9.4226416826214,1
4,1,9.75,8,9.4226416826214,9.75,0
5,1,7.75,11,0,1.33938466324085,1
5,1,7.75,11,1.33938466324085,3.6172961908055,1
5,1,7.75,11,3.6172961908055,4.10695982774992,1
