"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,5,0,4.318600267257,1
1,1,17.75,5,4.318600267257,9.83395444264758,1
1,1,17.75,5,9.83395444264758,12.9452325549331,1
1,1,17.75,5,12.9452325549331,14.9911143365299,1
1,1,17.75,5,14.9911143365299,16.8993027118275,1
1,1,17.75,5,16.8993027118275,17.75,0
2,1,11.75,4,0,5.0864375475316,1
2,1,11.75,4,5.0864375475316,5.83342788106775,1
2,1,11.75,4,5.83342788106775,10.019001159221,1
2,1,11.75,4,10.019001159221,10.5908466438616,1
2,1,11.75,4,10.5908466438616,11.75,0
3,1,11.75,1,0,2.18907257593674,1
3,1,11.75,1,2.18907257593674,11.75,0
4,1,17.75,6,0,6.22043692266399,1
4,1,17.75,6,6.22043692266399,13.5320908176956,1
4,1,17.75,6,13.5320908176956,15.0602466650437,1
4,1,17.75,6,15.0602466650437,15.6159017679665,1
4,1,17.75,6,15.6159017679665,15.7123391348982,1
4,1,17.75,6,15.7123391348982,16.0146748106919,1
4,1,17.75,6,16.0146748106919,17.75,0
5,1,9.75,2,0,2.70748533415288,1
5,1,9.75,2,2.70748533415288,6.13629543770294,1
5,1,9.75,2,6.13629543770294,9.75,0
6,1,17.75,1,0,14.3203850184665,1
6,1,17.75,1,14.3203850184665,17.75,0
7,1,17.75,6,0,0.450046982180387,1
7,1,17.75,6,0.450046982180387,1.15849311704398,1
7,1,17.75,6,1.15849311704398,3.65035263881866,1
7,1,17.75,6,3.65035263881866,5.49134400280325,1
7,1,17.75,6,5.49134400280325,5.567174531628,1
7,1,17.75,6,5.567174531628,6.0169265316633,1
7,1,17.75,6,6.0169265316633,17.75,0
8,1,18.75,10,0,3.64407020226059,1
8,1,18.75,10,3.64407020226059,5.69462280894794,1
8,1,18.75,10,5.69462280894794,6.70380908153017,1
8,1,18.75,10,6.70380908153017,7.66649881746956,1
8,1,18.75,10,7.66649881746956,9.74425305775388,1
8,1,18.75,10,9.74425305775388,11.7233224147485,1
8,1,18.75,10,11.7233224147485,13.1982474689087,1
8,1,18.75,10,13.1982474689087,17.5217714378728,1
8,1,18.75,10,17.5217714378728,18.1760595845568,1
8,1,18.75,10,18.1760595845568,18.2023300130924,1
8,1,18.75,10,18.2023300130924,18.75,0
9,1,15.75,0,0,15.75,0
10,1,13.75,8,0,0.0802590505224116,1
10,1,13.75,8,0.0802590505224116,0.695120796281996,1
10,1,13.75,8,0.695120796281996,1.57826283522828,1
10,1,13.75,8,1.57826283522828,8.65829558192577,1
10,1,13.75,8,8.65829558192577,8.75866331029545,1
10,1,13.75,8,8.75866331029545,11.115783027794,1
10,1,13.75,8,11.115783027794,12.2960616774445,1
10,1,13.75,8,12.2960616774445,12.4712550252471,1
10,1,13.75,8,12.4712550252471,13.75,0
11,1,12.75,5,0,2.88842426234608,1
11,1,12.75,5,2.88842426234608,4.46554636442315,1
11,1,12.75,5,4.46554636442315,9.32758589114953,1
11,1,12.75,5,9.32758589114953,10.2767970402427,1
11,1,12.75,5,10.2767970402427,11.1189638890842,1
11,1,12.75,5,11.1189638890842,12.75,0
12,1,20.75,2,0,8.81194772827525,1
12,1,20.75,2,8.81194772827525,18.0668535735221,1
12,1,20.75,2,18.0668535735221,20.75,0
13,1,10.75,1,0,5.26508450683476,1
13,1,10.75,1,5.26508450683476,10.75,0
14,1,18.75,2,0,3.57812954839148,1
14,1,18.75,2,3.57812954839148,6.85166053711685,1
14,1,18.75,2,6.85166053711685,18.75,0
15,1,15.75,3,0,0.664317168452425,1
15,1,15.75,3,0.664317168452425,10.7130383398568,1
15,1,15.75,3,10.7130383398568,15.2709264526664,1
15,1,15.75,3,15.2709264526664,15.75,0
16,1,10.75,3,0,3.02280377590844,1
16,1,10.75,3,3.02280377590844,5.78865198871625,1
16,1,10.75,3,5.78865198871625,7.64194190558846,1
16,1,10.75,3,7.64194190558846,10.75,0
17,1,20.75,13,0,1.14920776020944,1
17,1,20.75,13,1.14920776020944,4.24065659216458,1
17,1,20.75,13,4.24065659216458,7.75969730127821,1
17,1,20.75,13,7.75969730127821,8.29757130855961,1
17,1,20.75,13,8.29757130855961,9.41017852840257,1
17,1,20.75,13,9.41017852840257,12.8699329714743,1
17,1,20.75,13,12.8699329714743,13.06818611638,1
17,1,20.75,13,13.06818611638,13.4455444569445,1
17,1,20.75,13,13.4455444569445,14.1908083553972,1
17,1,20.75,13,14.1908083553972,17.3469535803623,1
17,1,20.75,13,17.3469535803623,17.442029204811,1
