"id","xi","Tei","n.rec","start","stop","status"
1,1,7.75,12,0,1.5661132170587,1
1,1,7.75,12,1.5661132170587,4.95395789330662,1
1,1,7.75,12,4.95395789330662,5.53222701412212,1
1,1,7.75,12,5.53222701412212,5.9155104001186,1
1,1,7.75,12,5.9155104001186,6.36767523014472,1
1,1,7.75,12,6.36767523014472,6.46435356435851,1
1,1,7.75,12,6.46435356435851,6.51786545847366,1
1,1,7.75,12,6.51786545847366,7.25552263722208,1
1,1,7.75,12,7.25552263722208,7.34984519963199,1
1,1,7.75,12,7.34984519963199,7.51655520750583,1
1,1,7.75,12,7.51655520750583,7.57514686215143,1
1,1,7.75,12,7.57514686215143,7.63640100045828,1
1,1,7.75,12,7.63640100045828,7.75,0
2,1,16.75,15,0,2.48935075283822,1
2,1,16.75,15,2.48935075283822,6.31403835521438,1
2,1,16.75,15,6.31403835521438,9.17835793887267,1
2,1,16.75,15,9.17835793887267,9.97285316327304,1
2,1,16.75,15,9.97285316327304,10.2733964883304,1
2,1,16.75,15,10.2733964883304,10.6184938352306,1
2,1,16.75,15,10.6184938352306,11.8556779277679,1
2,1,16.75,15,11.8556779277679,12.1037222438713,1
2,1,16.75,15,12.1037222438713,13.398460679391,1
2,1,16.75,15,13.398460679391,14.734576925965,1
2,1,16.75,15,14.734576925965,15.0511484541136,1
2,1,16.75,15,15.0511484541136,15.3706620791844,1
2,1,16.75,15,15.3706620791844,15.6493247279849,1
2,1,16.75,15,15.6493247279849,16.1048091680757,1
2,1,16.75,15,16.1048091680757,16.7467876679953,1
2,1,16.75,15,16.7467876679953,16.75,0
3,1,6.75,4,0,2.4266943208762,1
3,1,6.75,4,2.4266943208762,3.28172495839509,1
3,1,6.75,4,3.28172495839509,6.54643607908821,1
3,1,6.75,4,6.54643607908821,6.65294210836458,1
3,1,6.75,4,6.65294210836458,6.75,0
4,1,9.75,15,0,2.72041543249591,1
4,1,9.75,15,2.72041543249591,4.62768961631536,1
4,1,9.75,15,4.62768961631536,5.2482309505724,1
