"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,1,0,10.5144777565353,1
2,1,11.75,1,10.5144777565353,11.75,0
3,1,11.75,4,0,5.2894477595432,1
3,1,11.75,4,5.2894477595432,8.37806911993781,1
3,1,11.75,4,8.37806911993781,8.48618397052467,1
3,1,11.75,4,8.48618397052467,11.5784876299655,1
3,1,11.75,4,11.5784876299655,11.75,0
4,1,17.75,6,0,4.55855460481615,1
4,1,17.75,6,4.55855460481615,11.467552106832,1
4,1,17.75,6,11.467552106832,11.7302220449657,1
4,1,17.75,6,11.7302220449657,14.6834659541661,1
4,1,17.75,6,14.6834659541661,15.5259704085045,1
4,1,17.75,6,15.5259704085045,16.5343477822723,1
4,1,17.75,6,16.5343477822723,17.75,0
5,1,9.75,1,0,3.70386926156026,1
5,1,9.75,1,3.70386926156026,9.75,0
6,1,17.75,0,0,17.75,0
7,1,17.75,0,0,17.75,0
8,1,18.75,12,0,5.71354005232753,1
8,1,18.75,12,5.71354005232753,5.72651093868363,1
8,1,18.75,12,5.72651093868363,5.75026515371034,1
8,1,18.75,12,5.75026515371034,9.88732860222274,1
8,1,18.75,12,9.88732860222274,10.800146772113,1
8,1,18.75,12,10.800146772113,11.6777804953455,1
8,1,18.75,12,11.6777804953455,12.4323598118983,1
8,1,18.75,12,12.4323598118983,14.1182282101054,1
8,1,18.75,12,14.1182282101054,14.5954519855582,1
8,1,18.75,12,14.5954519855582,16.8107561891286,1
8,1,18.75,12,16.8107561891286,16.9922532921297,1
8,1,18.75,12,16.9922532921297,18.2523915697297,1
8,1,18.75,12,18.2523915697297,18.75,0
9,1,15.75,1,0,7.26007780354851,1
9,1,15.75,1,7.26007780354851,15.75,0
10,1,13.75,16,0,3.86632976384093,1
10,1,13.75,16,3.86632976384093,4.52528711167647,1
10,1,13.75,16,4.52528711167647,4.91444474536128,1
10,1,13.75,16,4.91444474536128,5.97497711040806,1
10,1,13.75,16,5.97497711040806,7.04224678203428,1
10,1,13.75,16,7.04224678203428,7.09466760623738,1
10,1,13.75,16,7.09466760623738,7.76037208787754,1
10,1,13.75,16,7.76037208787754,7.7664173471325,1
10,1,13.75,16,7.7664173471325,8.13157563075448,1
10,1,13.75,16,8.13157563075448,8.44492507683181,1
10,1,13.75,16,8.44492507683181,8.63632143703463,1
10,1,13.75,16,8.63632143703463,9.06831429812378,1
10,1,13.75,16,9.06831429812378,9.33009249542053,1
10,1,13.75,16,9.33009249542053,10.129040958589,1
10,1,13.75,16,10.129040958589,10.5702100424796,1
10,1,13.75,16,10.5702100424796,13.0858896775777,1
10,1,13.75,16,13.0858896775777,13.75,0
11,1,12.75,1,0,5.34942281250422,1
11,1,12.75,1,5.34942281250422,12.75,0
12,1,20.75,4,0,10.9194101556651,1
12,1,20.75,4,10.9194101556651,11.7612120006265,1
12,1,20.75,4,11.7612120006265,15.7859142989793,1
12,1,20.75,4,15.7859142989793,20.1096082132204,1
12,1,20.75,4,20.1096082132204,20.75,0
13,1,10.75,1,0,4.52432705187619,1
13,1,10.75,1,4.52432705187619,10.75,0
14,1,18.75,2,0,2.9344976468046,1
14,1,18.75,2,2.9344976468046,18.5071416096504,1
14,1,18.75,2,18.5071416096504,18.75,0
15,1,15.75,1,0,2.0021243532076,1
15,1,15.75,1,2.0021243532076,15.75,0
16,1,10.75,0,0,10.75,0
17,1,20.75,40,0,2.28754780357628,1
17,1,20.75,40,2.28754780357628,4.40467588303328,1
17,1,20.75,40,4.40467588303328,4.89200464782393,1
17,1,20.75,40,4.89200464782393,7.16261508088893,1
17,1,20.75,40,7.16261508088893,7.56058374788017,1
17,1,20.75,40,7.56058374788017,8.52094396463098,1
17,1,20.75,40,8.52094396463098,10.6037902676325,1
17,1,20.75,40,10.6037902676325,11.5371270892295,1
17,1,20.75,40,11.5371270892295,11.868905403777,1
17,1,20.75,40,11.868905403777,12.3435311685583,1
17,1,20.75,40,12.3435311685583,12.7547115376238,1
17,1,20.75,40,12.7547115376238,14.1631766005567,1
17,1,20.75,40,14.1631766005567,14.6918707950365,1
17,1,20.75,40,14.6918707950365,15.464377411844,1
17,1,20.75,40,15.464377411844,15.8355828492719,1
17,1,20.75,40,15.8355828492719,15.8956461223961,1
17,1,20.75,40,15.8956461223961,16.0285742117164,1
17,1,20.75,40,16.0285742117164,16.0842842422614,1
17,1,20.75,40,16.0842842422614,16.2149192287273,1
17,1,20.75,40,16.2149192287273,16.2951530925277,1
17,1,20.75,40,16.2951530925277,16.3390063075806,1
17,1,20.75,40,16.3390063075806,16.5356396619973,1
17,1,20.75,40,16.5356396619973,16.6036911685646,1
17,1,20.75,40,16.6036911685646,16.7215138767699,1
17,1,20.75,40,16.7215138767699,16.9577708778392,1
17,1,20.75,40,16.9577708778392,17.1095358246898,1
17,1,20.75,40,17.1095358246898,17.2088457045799,1
17,1,20.75,40,17.2088457045799,17.9032087515869,1
17,1,20.75,40,17.9032087515869,18.2295393101426,1
17,1,20.75,40,18.2295393101426,18.3330282218033,1
17,1,20.75,40,18.3330282218033,18.4741424144829,1
17,1,20.75,40,18.4741424144829,18.6225143855202,1
17,1,20.75,40,18.6225143855202,19.0883934339583,1
17,1,20.75,40,19.0883934339583,19.1297411221724,1
17,1,20.75,40,19.1297411221724,19.3461379333257,1
17,1,20.75,40,19.3461379333257,19.516967015042,1
