"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,28,0,3.1229696736854,1
1,1,17.75,28,3.1229696736854,4.41606810589905,1
1,1,17.75,28,4.41606810589905,5.03331718633295,1
1,1,17.75,28,5.03331718633295,5.14016368627053,1
1,1,17.75,28,5.14016368627053,5.94272559521656,1
1,1,17.75,28,5.94272559521656,7.05011867945644,1
1,1,17.75,28,7.05011867945644,7.48555716973882,1
1,1,17.75,28,7.48555716973882,7.71928664197969,1
1,1,17.75,28,7.71928664197969,7.80169380450842,1
1,1,17.75,28,7.80169380450842,8.33485903751753,1
1,1,17.75,28,8.33485903751753,9.34225093926608,1
1,1,17.75,28,9.34225093926608,9.76029143709792,1
1,1,17.75,28,9.76029143709792,10.2850112843716,1
1,1,17.75,28,10.2850112843716,10.3325714744605,1
1,1,17.75,28,10.3325714744605,10.4514249127649,1
1,1,17.75,28,10.4514249127649,11.607885889049,1
1,1,17.75,28,11.607885889049,11.8276176303028,1
1,1,17.75,28,11.8276176303028,12.4709040799705,1
1,1,17.75,28,12.4709040799705,12.8414326260086,1
1,1,17.75,28,12.8414326260086,13.635379196024,1
1,1,17.75,28,13.635379196024,14.5866361359386,1
1,1,17.75,28,14.5866361359386,14.6976808721058,1
1,1,17.75,28,14.6976808721058,15.0313547393298,1
1,1,17.75,28,15.0313547393298,15.3243290846906,1
1,1,17.75,28,15.3243290846906,15.6499631125279,1
1,1,17.75,28,15.6499631125279,15.8626075968161,1
1,1,17.75,28,15.8626075968161,17.0935377418604,1
1,1,17.75,28,17.0935377418604,17.7325661058107,1
1,1,17.75,28,17.7325661058107,17.75,0
2,1,11.75,12,0,6.46836138381556,1
2,1,11.75,12,6.46836138381556,6.9225623191803,1
2,1,11.75,12,6.9225623191803,7.58972289193036,1
2,1,11.75,12,7.58972289193036,8.48069748235133,1
2,1,11.75,12,8.48069748235133,8.65834877435484,1
2,1,11.75,12,8.65834877435484,8.7005093779719,1
2,1,11.75,12,8.7005093779719,9.12901668360704,1
2,1,11.75,12,9.12901668360704,9.96720233548486,1
2,1,11.75,12,9.96720233548486,10.6140206103044,1
2,1,11.75,12,10.6140206103044,10.6416618907139,1
2,1,11.75,12,10.6416618907139,11.0670798001644,1
2,1,11.75,12,11.0670798001644,11.4568285526838,1
2,1,11.75,12,11.4568285526838,11.75,0
3,1,11.75,1,0,6.1637134263792,1
3,1,11.75,1,6.1637134263792,11.75,0
4,1,17.75,9,0,2.89949451702163,1
4,1,17.75,9,2.89949451702163,4.91124157236602,1
4,1,17.75,9,4.91124157236602,7.9040171125771,1
4,1,17.75,9,7.9040171125771,7.97504475825788,1
4,1,17.75,9,7.97504475825788,9.9662888040414,1
4,1,17.75,9,9.9662888040414,11.9180306092727,1
4,1,17.75,9,11.9180306092727,13.8796459207377,1
4,1,17.75,9,13.8796459207377,14.2889573698557,1
4,1,17.75,9,14.2889573698557,17.1367801264641,1
4,1,17.75,9,17.1367801264641,17.75,0
5,1,9.75,8,0,5.26651937960482,1
5,1,9.75,8,5.26651937960482,5.72391841569324,1
5,1,9.75,8,5.72391841569324,6.52330019586287,1
5,1,9.75,8,6.52330019586287,6.91054028148092,1
5,1,9.75,8,6.91054028148092,7.85386676193162,1
5,1,9.75,8,7.85386676193162,8.44324340620873,1
5,1,9.75,8,8.44324340620873,8.69048861463874,1
5,1,9.75,8,8.69048861463874,8.99273869999244,1
5,1,9.75,8,8.99273869999244,9.75,0
6,1,17.75,26,0,6.82720427282002,1
6,1,17.75,26,6.82720427282002,7.64953682453072,1
6,1,17.75,26,7.64953682453072,8.29855190329439,1
6,1,17.75,26,8.29855190329439,8.92048796368231,1
6,1,17.75,26,8.92048796368231,9.13147085358623,1
6,1,17.75,26,9.13147085358623,10.080207205063,1
6,1,17.75,26,10.080207205063,10.3734272375101,1
6,1,17.75,26,10.3734272375101,11.2646008425429,1
6,1,17.75,26,11.2646008425429,12.5486388623676,1
6,1,17.75,26,12.5486388623676,12.6256359683224,1
6,1,17.75,26,12.6256359683224,12.9065180262451,1
