"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,1,0,11.1289486608701,1
1,1,17.75,1,11.1289486608701,17.75,0
2,1,11.75,1,0,1.48422102795758,1
2,1,11.75,1,1.48422102795758,11.75,0
3,1,11.75,11,0,5.03226603204199,1
3,1,11.75,11,5.03226603204199,6.10335347658506,1
3,1,11.75,11,6.10335347658506,6.31482677726547,1
3,1,11.75,11,6.31482677726547,8.2168972417038,1
3,1,11.75,11,8.2168972417038,8.62457350250222,1
3,1,11.75,11,8.62457350250222,8.94272386470143,1
3,1,11.75,11,8.94272386470143,9.13762866176395,1
3,1,11.75,11,9.13762866176395,9.39336492479771,1
3,1,11.75,11,9.39336492479771,9.46540057474266,1
3,1,11.75,11,9.46540057474266,9.54772922648774,1
3,1,11.75,11,9.54772922648774,11.1373142233274,1
3,1,11.75,11,11.1373142233274,11.75,0
4,1,17.75,52,0,3.48469347001198,1
4,1,17.75,52,3.48469347001198,4.96908525187385,1
4,1,17.75,52,4.96908525187385,5.60712485630981,1
4,1,17.75,52,5.60712485630981,5.6766736113005,1
4,1,17.75,52,5.6766736113005,7.04457224780358,1
4,1,17.75,52,7.04457224780358,7.38766955139685,1
4,1,17.75,52,7.38766955139685,7.55651272680006,1
4,1,17.75,52,7.55651272680006,7.85282848623096,1
4,1,17.75,52,7.85282848623096,8.1530331509817,1
4,1,17.75,52,8.1530331509817,9.47653292344755,1
4,1,17.75,52,9.47653292344755,9.65868356480296,1
4,1,17.75,52,9.65868356480296,9.83046842008748,1
4,1,17.75,52,9.83046842008748,10.3036993907109,1
4,1,17.75,52,10.3036993907109,10.3843788385853,1
4,1,17.75,52,10.3843788385853,10.9944362507951,1
4,1,17.75,52,10.9944362507951,11.0810644721039,1
4,1,17.75,52,11.0810644721039,11.6718350810696,1
4,1,17.75,52,11.6718350810696,12.0339672273707,1
4,1,17.75,52,12.0339672273707,12.6282613329172,1
4,1,17.75,52,12.6282613329172,12.7734172121492,1
4,1,17.75,52,12.7734172121492,12.954856541542,1
4,1,17.75,52,12.954856541542,13.0559153359406,1
4,1,17.75,52,13.0559153359406,13.141923633292,1
4,1,17.75,52,13.141923633292,13.7292586202757,1
4,1,17.75,52,13.7292586202757,14.0107084418243,1
4,1,17.75,52,14.0107084418243,14.0138739673083,1
4,1,17.75,52,14.0138739673083,14.1186193569237,1
4,1,17.75,52,14.1186193569237,14.2038597186505,1
4,1,17.75,52,14.2038597186505,14.3967503454365,1
4,1,17.75,52,14.3967503454365,14.6598815170492,1
4,1,17.75,52,14.6598815170492,14.7592940816868,1
4,1,17.75,52,14.7592940816868,15.5128343775729,1
4,1,17.75,52,15.5128343775729,15.6078703966938,1
4,1,17.75,52,15.6078703966938,15.633353863544,1
4,1,17.75,52,15.633353863544,15.6765740791862,1
4,1,17.75,52,15.6765740791862,15.7622063432174,1
4,1,17.75,52,15.7622063432174,15.9368538845876,1
4,1,17.75,52,15.9368538845876,16.0407960201379,1
4,1,17.75,52,16.0407960201379,16.171911377884,1
4,1,17.75,52,16.171911377884,16.2258703188055,1
4,1,17.75,52,16.2258703188055,16.6909796708341,1
4,1,17.75,52,16.6909796708341,16.8055176338946,1
4,1,17.75,52,16.8055176338946,16.8120299173063,1
4,1,17.75,52,16.8120299173063,16.8912993588207,1
4,1,17.75,52,16.8912993588207,17.0965791051177,1
4,1,17.75,52,17.0965791051177,17.1248776614773,1
4,1,17.75,52,17.1248776614773,17.231146534932,1
4,1,17.75,52,17.231146534932,17.3532180485951,1
4,1,17.75,52,17.3532180485951,17.4593706738283,1
4,1,17.75,52,17.4593706738283,17.6645684453419,1
4,1,17.75,52,17.6645684453419,17.702017458779,1
4,1,17.75,52,17.702017458779,17.7288143761091,1
4,1,17.75,52,17.7288143761091,17.75,0
5,1,9.75,1,0,3.52262667203571,1
5,1,9.75,1,3.52262667203571,9.75,0
6,1,17.75,4,0,6.72284792924375,1
6,1,17.75,4,6.72284792924375,8.58687751812717,1
6,1,17.75,4,8.58687751812717,10.0824523502171,1
6,1,17.75,4,10.0824523502171,16.2804350083135,1
6,1,17.75,4,16.2804350083135,17.75,0
7,1,17.75,9,0,0.0449484397753667,1
7,1,17.75,9,0.0449484397753667,0.0453628873937343,1
7,1,17.75,9,0.0453628873937343,4.02059887619848,1
7,1,17.75,9,4.02059887619848,5.53621231030801,1
7,1,17.75,9,5.53621231030801,10.6075264685927,1
7,1,17.75,9,10.6075264685927,12.6759328058008,1
7,1,17.75,9,12.6759328058008,12.7813286299029,1
7,1,17.75,9,12.7813286299029,16.8953314162988,1
7,1,17.75,9,16.8953314162988,17.0693234096588,1
7,1,17.75,9,17.0693234096588,17.75,0
8,1,18.75,1,0,5.19044151589403,1
8,1,18.75,1,5.19044151589403,18.75,0
9,1,15.75,1,0,13.0112568172329,1
9,1,15.75,1,13.0112568172329,15.75,0
10,1,13.75,29,0,2.45148843035702,1
10,1,13.75,29,2.45148843035702,6.29732536977279,1
10,1,13.75,29,6.29732536977279,7.48335931178288,1
10,1,13.75,29,7.48335931178288,7.59964552335122,1
10,1,13.75,29,7.59964552335122,7.96716348975524,1
10,1,13.75,29,7.96716348975524,8.22358023656214,1
10,1,13.75,29,8.22358023656214,8.90052041896753,1
10,1,13.75,29,8.90052041896753,9.3244030710149,1
10,1,13.75,29,9.3244030710149,9.58863268080115,1
10,1,13.75,29,9.58863268080115,9.63314807579401,1
10,1,13.75,29,9.63314807579401,10.1886003538549,1
10,1,13.75,29,10.1886003538549,10.4328365133913,1
10,1,13.75,29,10.4328365133913,10.4694088203535,1
10,1,13.75,29,10.4694088203535,10.5383842400706,1
10,1,13.75,29,10.5383842400706,10.898724796098,1
10,1,13.75,29,10.898724796098,11.0877255334449,1
10,1,13.75,29,11.0877255334449,11.1758121477302,1
10,1,13.75,29,11.1758121477302,11.5466374720776,1
10,1,13.75,29,11.5466374720776,11.8599052436246,1
10,1,13.75,29,11.8599052436246,12.0313371051406,1
10,1,13.75,29,12.0313371051406,12.0344204931859,1
10,1,13.75,29,12.0344204931859,12.1857422140232,1
10,1,13.75,29,12.1857422140232,12.8529905222194,1
10,1,13.75,29,12.8529905222194,12.8563687838094,1
10,1,13.75,29,12.8563687838094,12.93095385707,1
10,1,13.75,29,12.93095385707,13.0100783693301,1
10,1,13.75,29,13.0100783693301,13.2846178271663,1
10,1,13.75,29,13.2846178271663,13.32838212243,1
10,1,13.75,29,13.32838212243,13.413179354617,1
10,1,13.75,29,13.413179354617,13.75,0
11,1,12.75,2,0,4.61163153963834,1
11,1,12.75,2,4.61163153963834,10.2454370552538,1
11,1,12.75,2,10.2454370552538,12.75,0
12,1,20.75,51,0,4.44637307775825,1
12,1,20.75,51,4.44637307775825,5.68759035801031,1
12,1,20.75,51,5.68759035801031,5.97389487743094,1
12,1,20.75,51,5.97389487743094,6.96748161324383,1
12,1,20.75,51,6.96748161324383,7.57967723989232,1
12,1,20.75,51,7.57967723989232,8.02734467156345,1
12,1,20.75,51,8.02734467156345,8.32844083019283,1
12,1,20.75,51,8.32844083019283,8.35772719260753,1
12,1,20.75,51,8.35772719260753,9.24181272064575,1
12,1,20.75,51,9.24181272064575,9.44019565255168,1
12,1,20.75,51,9.44019565255168,9.50412513253247,1
12,1,20.75,51,9.50412513253247,9.6298471527807,1
12,1,20.75,51,9.6298471527807,9.82391366172497,1
12,1,20.75,51,9.82391366172497,12.4970678683043,1
12,1,20.75,51,12.4970678683043,12.6488425825288,1
12,1,20.75,51,12.6488425825288,12.7814590758683,1
12,1,20.75,51,12.7814590758683,12.810863818766,1
12,1,20.75,51,12.810863818766,13.3209082572901,1
12,1,20.75,51,13.3209082572901,13.3295990821776,1
12,1,20.75,51,13.3295990821776,13.3855769263056,1
12,1,20.75,51,13.3855769263056,14.0679581906283,1
12,1,20.75,51,14.0679581906283,14.8707938814226,1
12,1,20.75,51,14.8707938814226,15.3597062277445,1
12,1,20.75,51,15.3597062277445,15.6298306598664,1
12,1,20.75,51,15.6298306598664,16.1193423864455,1
12,1,20.75,51,16.1193423864455,16.4875982962424,1
12,1,20.75,51,16.4875982962424,16.5780844275879,1
12,1,20.75,51,16.5780844275879,16.6356867543841,1
12,1,20.75,51,16.6356867543841,17.2277492634832,1
12,1,20.75,51,17.2277492634832,17.4456881537758,1
12,1,20.75,51,17.4456881537758,17.4534004244937,1
12,1,20.75,51,17.4534004244937,17.7920918883218,1
12,1,20.75,51,17.7920918883218,17.851305361308,1
12,1,20.75,51,17.851305361308,18.132026930634,1
12,1,20.75,51,18.132026930634,18.3635175754087,1
12,1,20.75,51,18.3635175754087,19.0045478309919,1
12,1,20.75,51,19.0045478309919,19.1132940595989,1
12,1,20.75,51,19.1132940595989,19.3976743132251,1
12,1,20.75,51,19.3976743132251,19.502060876772,1
12,1,20.75,51,19.502060876772,19.568624626347,1
12,1,20.75,51,19.568624626347,19.6959126463882,1
12,1,20.75,51,19.6959126463882,19.8971165723614,1
12,1,20.75,51,19.8971165723614,20.0442395867279,1
12,1,20.75,51,20.0442395867279,20.146865003127,1
12,1,20.75,51,20.146865003127,20.3788470012092,1
12,1,20.75,51,20.3788470012092,20.4400424503822,1
12,1,20.75,51,20.4400424503822,20.4738627165724,1
12,1,20.75,51,20.4738627165724,20.5446495519512,1
12,1,20.75,51,20.5446495519512,20.5458648489034,1
12,1,20.75,51,20.5458648489034,20.6143253896707,1
12,1,20.75,51,20.6143253896707,20.6914281905439,1
12,1,20.75,51,20.6914281905439,20.75,0
13,1,10.75,3,0,0.554214005794896,1
13,1,10.75,3,0.554214005794896,2.71859601328839,1
13,1,10.75,3,2.71859601328839,7.89651629033844,1
13,1,10.75,3,7.89651629033844,10.75,0
14,1,18.75,56,0,3.06638756440795,1
14,1,18.75,56,3.06638756440795,3.53149449672692,1
14,1,18.75,56,3.53149449672692,4.99837738957985,1
14,1,18.75,56,4.99837738957985,5.18739897318183,1
14,1,18.75,56,5.18739897318183,6.49786025766387,1
14,1,18.75,56,6.49786025766387,8.36020438320146,1
14,1,18.75,56,8.36020438320146,8.59948684057594,1
14,1,18.75,56,8.59948684057594,9.382525783292,1
14,1,18.75,56,9.382525783292,9.45798781929816,1
14,1,18.75,56,9.45798781929816,9.54195110358823,1
14,1,18.75,56,9.54195110358823,10.4318720982038,1
14,1,18.75,56,10.4318720982038,10.5902625417479,1
14,1,18.75,56,10.5902625417479,11.3719757343774,1
14,1,18.75,56,11.3719757343774,11.8371806455362,1
14,1,18.75,56,11.8371806455362,11.8730566645525,1
14,1,18.75,56,11.8730566645525,11.9839361546662,1
14,1,18.75,56,11.9839361546662,11.9953017003091,1
14,1,18.75,56,11.9953017003091,12.1039822191561,1
14,1,18.75,56,12.1039822191561,12.9212479987285,1
14,1,18.75,56,12.9212479987285,13.0053048574269,1
14,1,18.75,56,13.0053048574269,13.1880257329016,1
14,1,18.75,56,13.1880257329016,13.4767614922401,1
14,1,18.75,56,13.4767614922401,13.5604859763111,1
14,1,18.75,56,13.5604859763111,13.5798181960979,1
14,1,18.75,56,13.5798181960979,13.5896023844311,1
14,1,18.75,56,13.5896023844311,13.7104596599976,1
14,1,18.75,56,13.7104596599976,13.9712868927085,1
14,1,18.75,56,13.9712868927085,13.9738125447593,1
14,1,18.75,56,13.9738125447593,14.3062311950511,1
14,1,18.75,56,14.3062311950511,14.6022302611034,1
14,1,18.75,56,14.6022302611034,14.709190148117,1
14,1,18.75,56,14.709190148117,14.9045783505775,1
14,1,18.75,56,14.9045783505775,15.3758397332231,1
14,1,18.75,56,15.3758397332231,16.0201715873424,1
14,1,18.75,56,16.0201715873424,16.0887263967092,1
14,1,18.75,56,16.0887263967092,16.1439486234946,1
14,1,18.75,56,16.1439486234946,16.2179480685241,1
14,1,18.75,56,16.2179480685241,16.8686834528217,1
14,1,18.75,56,16.8686834528217,17.0279578659293,1
14,1,18.75,56,17.0279578659293,17.0464444366396,1
14,1,18.75,56,17.0464444366396,17.0919209268111,1
14,1,18.75,56,17.0919209268111,17.3608719109832,1
14,1,18.75,56,17.3608719109832,17.5532565307044,1
14,1,18.75,56,17.5532565307044,17.5573011544417,1
14,1,18.75,56,17.5573011544417,17.5707562711747,1
14,1,18.75,56,17.5707562711747,17.713468889488,1
14,1,18.75,56,17.713468889488,17.8490846771524,1
14,1,18.75,56,17.8490846771524,18.1450701910722,1
14,1,18.75,56,18.1450701910722,18.1618597917402,1
14,1,18.75,56,18.1618597917402,18.165650567185,1
14,1,18.75,56,18.165650567185,18.2722861708219,1
14,1,18.75,56,18.2722861708219,18.4282400256393,1
14,1,18.75,56,18.4282400256393,18.4464652677999,1
14,1,18.75,56,18.4464652677999,18.5154539191948,1
14,1,18.75,56,18.5154539191948,18.6779325649582,1
14,1,18.75,56,18.6779325649582,18.7370742380098,1
14,1,18.75,56,18.7370742380098,18.75,0
15,1,15.75,32,0,4.71375881841929,1
15,1,15.75,32,4.71375881841929,5.577311830254,1
15,1,15.75,32,5.577311830254,5.78045044228488,1
15,1,15.75,32,5.78045044228488,5.88282473426929,1
15,1,15.75,32,5.88282473426929,6.33198644002932,1
15,1,15.75,32,6.33198644002932,9.5443656400303,1
15,1,15.75,32,9.5443656400303,9.61036174262315,1
15,1,15.75,32,9.61036174262315,10.1284827332056,1
15,1,15.75,32,10.1284827332056,10.5762942685203,1
15,1,15.75,32,10.5762942685203,11.0951318188423,1
15,1,15.75,32,11.0951318188423,11.8743956837079,1
15,1,15.75,32,11.8743956837079,11.9784659177031,1
15,1,15.75,32,11.9784659177031,12.4856102723003,1
15,1,15.75,32,12.4856102723003,12.5172226156866,1
15,1,15.75,32,12.5172226156866,12.9825501092556,1
15,1,15.75,32,12.9825501092556,13.197842217102,1
15,1,15.75,32,13.197842217102,13.2637956812885,1
15,1,15.75,32,13.2637956812885,13.5035324673652,1
15,1,15.75,32,13.5035324673652,13.6367960486059,1
15,1,15.75,32,13.6367960486059,13.6750168221653,1
15,1,15.75,32,13.6750168221653,13.7157860466192,1
15,1,15.75,32,13.7157860466192,13.7748096445742,1
15,1,15.75,32,13.7748096445742,13.8589860785191,1
15,1,15.75,32,13.8589860785191,13.9612371023229,1
15,1,15.75,32,13.9612371023229,14.0604539511994,1
15,1,15.75,32,14.0604539511994,14.5737246383821,1
15,1,15.75,32,14.5737246383821,14.6896560703563,1
15,1,15.75,32,14.6896560703563,14.852188604769,1
15,1,15.75,32,14.852188604769,15.0753071250409,1
15,1,15.75,32,15.0753071250409,15.1211612927655,1
15,1,15.75,32,15.1211612927655,15.2682577187381,1
15,1,15.75,32,15.2682577187381,15.279297616637,1
15,1,15.75,32,15.279297616637,15.75,0
16,1,10.75,2,0,0.379017476032664,1
16,1,10.75,2,0.379017476032664,4.32361547343576,1
16,1,10.75,2,4.32361547343576,10.75,0
17,1,20.75,102,0,1.81229379136827,1
17,1,20.75,102,1.81229379136827,3.27656785685827,1
17,1,20.75,102,3.27656785685827,5.19814176051019,1
17,1,20.75,102,5.19814176051019,6.1143225442615,1
17,1,20.75,102,6.1143225442615,6.24932884444675,1
17,1,20.75,102,6.24932884444675,6.35348401927565,1
17,1,20.75,102,6.35348401927565,6.85395766548076,1
17,1,20.75,102,6.85395766548076,7.0487507711437,1
17,1,20.75,102,7.0487507711437,7.30350631818475,1
17,1,20.75,102,7.30350631818475,7.3528897633287,1
17,1,20.75,102,7.3528897633287,7.38725012683007,1
17,1,20.75,102,7.38725012683007,7.39300490578307,1
17,1,20.75,102,7.39300490578307,7.65474384524942,1
17,1,20.75,102,7.65474384524942,7.93410744950872,1
17,1,20.75,102,7.93410744950872,8.02455707378167,1
17,1,20.75,102,8.02455707378167,8.08065918030056,1
17,1,20.75,102,8.08065918030056,8.08435098896317,1
17,1,20.75,102,8.08435098896317,8.45586573064495,1
17,1,20.75,102,8.45586573064495,8.82485507270447,1
17,1,20.75,102,8.82485507270447,9.21626282627393,1
17,1,20.75,102,9.21626282627393,9.41391608203909,1
17,1,20.75,102,9.41391608203909,9.64188003112572,1
17,1,20.75,102,9.64188003112572,9.79879129854003,1
17,1,20.75,102,9.79879129854003,9.98391910707109,1
17,1,20.75,102,9.98391910707109,10.2302652409573,1
17,1,20.75,102,10.2302652409573,10.8103993902129,1
17,1,20.75,102,10.8103993902129,11.951400785539,1
17,1,20.75,102,11.951400785539,12.095263255329,1
17,1,20.75,102,12.095263255329,12.2189367474422,1
17,1,20.75,102,12.2189367474422,12.2550084914597,1
17,1,20.75,102,12.2550084914597,12.5102236449349,1
17,1,20.75,102,12.5102236449349,12.6330668038808,1
17,1,20.75,102,12.6330668038808,12.6993819299537,1
17,1,20.75,102,12.6993819299537,12.9556078951943,1
17,1,20.75,102,12.9556078951943,12.9658905728634,1
17,1,20.75,102,12.9658905728634,13.1352773190469,1
17,1,20.75,102,13.1352773190469,13.2708482404194,1
17,1,20.75,102,13.2708482404194,13.2790534780159,1
17,1,20.75,102,13.2790534780159,13.7808900026602,1
17,1,20.75,102,13.7808900026602,13.7994763034349,1
17,1,20.75,102,13.7994763034349,13.8706978546178,1
17,1,20.75,102,13.8706978546178,14.7824219470706,1
17,1,20.75,102,14.7824219470706,14.8091983491637,1
17,1,20.75,102,14.8091983491637,14.812607938261,1
17,1,20.75,102,14.812607938261,14.8786529204651,1
17,1,20.75,102,14.8786529204651,15.0081732126777,1
17,1,20.75,102,15.0081732126777,15.2278005309955,1
17,1,20.75,102,15.2278005309955,15.2453075828634,1
17,1,20.75,102,15.2453075828634,15.2635941622117,1
17,1,20.75,102,15.2635941622117,15.2867032964344,1
17,1,20.75,102,15.2867032964344,15.4348009887262,1
17,1,20.75,102,15.4348009887262,15.4507828891793,1
17,1,20.75,102,15.4507828891793,15.4915538142907,1
17,1,20.75,102,15.4915538142907,15.7491081493775,1
17,1,20.75,102,15.7491081493775,15.9032689476702,1
17,1,20.75,102,15.9032689476702,15.9692324904876,1
17,1,20.75,102,15.9692324904876,16.4979250738732,1
17,1,20.75,102,16.4979250738732,16.5595953667727,1
17,1,20.75,102,16.5595953667727,16.803537769276,1
17,1,20.75,102,16.803537769276,16.8190772950101,1
